Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.06,0.22,0.0,2.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.97,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.22,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.77,0.22,0.0,2.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.82,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.01,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.09,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.92,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,5.98,0.22,0.0,2.33,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,5.99,0.22,0.0,2.47,29.76,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8684,0.8005,0.1942,2.99,0.5776,0.4993,0.7469
Client 1,2,10.61,0.14,40.11,2.76,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,11.17,0.14,35.93,2.71,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.98,0.14,58.42,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.54,0.14,58.27,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.98,0.14,58.09,2.38,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.67,0.14,57.48,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.77,0.14,58.42,2.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.33,0.14,58.65,2.91,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.0,0.14,58.33,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.17,0.14,58.27,2.47,69.98,1,100,27,TextMLP,non-IID,AGNEWS,0.45,0.7911,0.7864,0.2541,3.63,0.6486,0.5618,0.5361
Client 1,3,6.56,0.14,0.0,1.49,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.27,0.14,0.0,1.65,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.12,0.14,0.0,1.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.01,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.37,0.14,0.0,1.63,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.17,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.28,0.14,0.0,1.67,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.29,0.14,0.0,1.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.11,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.13,0.14,0.0,1.55,10.25,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7942,0.7908,0.2491,4.85,0.6516,0.5647,0.5292
Client 1,4,3.64,0.14,0.0,1.12,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.76,0.14,0.0,1.14,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.9,0.14,0.0,1.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.83,0.14,0.0,1.21,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.11,0.14,0.0,1.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.86,0.14,0.0,1.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.89,0.14,0.0,1.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.81,0.14,0.0,1.28,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.74,0.14,0.0,1.17,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.87,0.14,0.0,1.23,8.13,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7986,0.2381,5.38,0.6564,0.5685,0.5242
