Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,1.26,0.23,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,1.24,0.5,4.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,1.19,0.36,4.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,1.26,0.17,5.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,1.24,0.38,4.99,37.29,1,100,20,CNN 16k,IID,CIFAR-10,1.46,0.4698,0.23,1.9123,2.58,0.2346,0.1648,2.9119
Client 1,5,6.18,0.07,10.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.05,8.74,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.31,0.09,8.71,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.32,0.1,8.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,2.47,0.26,5.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.48,0.2,5.95,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.51,0.26,6.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.5,0.08,5.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.34,0.32,5.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.29,0.2,5.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,2.58,0.12,6.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,2.38,0.17,6.1,41.37,1,100,20,CNN 16k,IID,CIFAR-10,1.45,0.479,0.2689,1.9087,2.26,0.279,0.2148,2.7492
Client 1,6,7.55,0.07,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.94,0.01,10.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.96,0.04,9.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.4,0.08,9.89,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,3.56,0.17,6.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,3.65,0.17,7.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,3.95,0.23,7.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,3.69,0.08,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,3.64,0.3,7.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,3.52,0.11,7.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,4.33,0.11,8.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,3.71,0.14,7.24,44.34,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4879,0.3136,1.9608,2.02,0.3137,0.2653,2.6071
Client 1,7,8.31,0.03,10.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.17,0.01,10.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.79,0.05,10.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.8,0.05,11.95,49.55,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4449,0.3744,2.0324,1.7,0.3709,0.3449,2.3816
Client 1,8,8.8,0.03,11.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.01,11.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.77,0.04,11.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.94,0.05,12.77,51.2,2,114,19,CNN 16k,IID,CIFAR-10,1.5,0.4625,0.3973,1.9814,1.68,0.3823,0.3616,2.2841
Client 1,9,10.65,0.02,12.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.21,0.01,12.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.36,0.03,13.85,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.64,0.05,12.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,5.03,0.14,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.06,0.12,9.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,5.42,0.17,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,5.94,0.08,8.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,4.75,0.2,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.74,0.09,7.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,5.17,0.07,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.14,0.08,8.71,54.92,1,100,20,CNN 16k,IID,CIFAR-10,1.38,0.5106,0.3938,1.8262,1.75,0.3829,0.3473,2.3307
Client 1,10,11.92,0.01,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.53,0.02,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.87,0.03,14.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.83,0.04,13.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,6.05,0.1,9.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.24,0.08,9.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,7.2,0.16,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,6.31,0.04,9.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,6.22,0.15,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,6.69,0.03,9.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.34,0.05,9.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.26,0.06,9.31,58.88,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5121,0.4133,1.826,1.67,0.4008,0.3687,2.2578
Client 1,11,12.18,0.01,13.97,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.52,0.01,14.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.55,0.03,15.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.44,0.03,14.5,62.21,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.5055,0.4478,1.8145,1.55,0.438,0.4114,2.1031
Client 1,12,14.42,0.01,14.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.96,0.01,15.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.11,0.02,15.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.75,0.03,15.22,69.1,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5154,0.4724,1.8235,1.49,0.4587,0.4397,2.0545
Client 1,13,14.92,0.01,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.26,0.01,16.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.0,0.02,15.99,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.13,0.01,15.74,68.85,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5262,0.4969,1.766,1.44,0.4815,0.4685,1.8771
Client 1,14,16.52,0.0,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.65,0.01,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.46,0.01,18.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.03,0.01,17.31,73.6,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5246,0.5015,1.7427,1.43,0.4835,0.4718,1.8501
Client 1,15,16.94,0.0,17.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.95,0.01,19.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.29,0.01,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.38,0.01,18.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,7.32,0.08,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,7.91,0.08,10.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,7.13,0.13,10.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,7.52,0.02,10.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,8.16,0.11,10.52,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.53,0.03,10.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,7.3,0.07,11.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,7.37,0.03,10.61,78.91,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5616,0.5091,1.6175,1.45,0.4806,0.465,1.902
Client 1,16,18.04,0.0,21.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.87,0.01,18.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,17.61,0.0,19.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.23,0.0,19.0,84.16,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5407,0.5303,1.6728,1.36,0.5103,0.5028,1.7797
Client 1,17,20.06,0.0,20.53,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.76,0.01,20.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.92,0.01,20.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.43,0.0,21.14,85.5,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5537,0.5503,1.572,1.32,0.5254,0.5229,1.6808
Client 1,18,20.8,0.0,20.79,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.59,0.0,23.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.35,0.0,21.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.87,0.0,21.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,9.09,0.05,11.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,8.6,0.07,11.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,8.44,0.11,11.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,9.07,0.02,11.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,8.49,0.07,12.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,8.9,0.03,12.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,8.94,0.05,12.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,8.47,0.03,11.2,90.36,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.58,0.5448,1.5157,1.36,0.5153,0.505,1.7309
Client 1,19,22.3,0.0,23.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.17,0.0,21.1,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,21.63,0.0,23.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.93,0.0,23.39,93.37,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5724,0.5669,1.5098,1.27,0.5426,0.5357,1.6233
