Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.83,0.0,0.0,75.44,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.57,0.0,0.0,68.72,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,27.89,0.0,0.0,56.39,,1,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.09,0.0,0.0,27.32,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.92,0.0,0.0,53.45,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,27.81,0.0,0.0,63.7,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,26.37,0.0,0.0,43.14,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,27.51,0.0,0.0,68.02,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,27.23,0.0,0.0,38.98,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.72,0.0,0.0,71.08,164.64,1,73,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5104,0.36,1.815,2.8,0.3339,0.2639,2.5211
Client 23,2,24.62,0.16,0.0,35.02,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.66,0.15,0.0,73.38,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,27.56,0.15,0.0,58.61,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,28.01,0.13,0.0,37.58,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.08,0.14,0.0,42.24,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.55,0.09,0.0,49.23,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,24.47,0.09,0.0,36.61,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,27.73,0.1,0.0,35.22,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,27.02,0.09,0.0,27.59,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,27.35,0.12,0.0,65.91,132.61,1,65,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5552,0.4211,1.6533,2.45,0.3777,0.3171,2.3265
Client 23,3,23.63,0.16,0.0,53.9,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.5,0.15,0.0,56.04,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,27.14,0.15,0.0,29.17,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,29.03,0.13,0.0,32.0,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.24,0.14,0.0,36.68,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.11,0.09,0.0,44.17,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,24.47,0.09,0.0,50.85,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,26.08,0.1,0.0,45.79,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,28.02,0.09,0.0,33.03,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,27.61,0.12,0.0,74.43,136.78,1,61,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5787,0.4503,1.5687,2.25,0.4007,0.3408,2.2727
Client 23,4,24.33,0.16,0.0,28.78,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.84,0.15,0.0,46.89,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,26.68,0.15,0.0,33.6,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,29.81,0.13,0.0,53.35,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.59,0.14,0.0,64.72,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,26.92,0.09,0.0,64.82,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,25.94,0.09,0.0,50.51,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,26.96,0.1,0.0,63.61,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.84,0.09,0.0,59.23,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,27.17,0.12,0.0,41.31,125.12,1,84,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5997,0.4802,1.4567,2.2,0.4179,0.3646,2.1726
