Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.95,0.0,0.0,23.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,23.42,81.33,2,124,21,CNN 16k,IID,CIFAR-10,1.62,0.4069,0.3955,2.1956,1.62,0.4056,0.3937,2.1917
Client 1,2,23.72,0.0,0.0,21.55,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.43,0.0,0.0,23.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.72,0.0,0.0,21.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.81,0.0,0.0,23.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,22.83,0.0,0.0,22.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.4,0.0,0.0,22.27,82.7,1,100,21,CNN 16k,IID,CIFAR-10,1.54,0.4393,0.4311,2.0936,1.55,0.4341,0.4252,2.107
Client 1,3,23.2,0.0,0.0,21.34,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.18,0.0,0.0,21.53,73.83,2,125,21,CNN 16k,IID,CIFAR-10,1.48,0.4643,0.4502,2.0248,1.5,0.4572,0.4424,2.0699
Client 1,4,22.93,0.0,0.0,22.98,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.26,0.0,0.0,22.49,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,21.9,0.0,0.0,21.5,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.36,0.0,0.0,23.53,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,21.84,0.0,0.0,21.59,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,23.24,0.0,0.0,22.69,77.88,1,100,21,CNN 16k,IID,CIFAR-10,1.39,0.4956,0.4883,1.8578,1.43,0.4807,0.4729,1.9151
Client 1,5,22.93,0.0,0.0,24.6,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,22.93,0.0,0.0,21.7,77.86,2,125,21,CNN 16k,IID,CIFAR-10,1.35,0.511,0.5005,1.7849,1.4,0.4969,0.4861,1.8404
Client 1,6,22.52,0.0,0.0,23.67,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,22.31,0.0,0.0,21.85,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,22.03,0.0,0.0,22.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,23.17,0.0,0.0,22.51,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,23.28,0.0,0.0,22.72,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,21.45,0.0,0.0,22.04,75.48,1,100,21,CNN 16k,IID,CIFAR-10,1.33,0.5248,0.5192,1.7311,1.38,0.5033,0.4977,1.8295
Client 1,7,23.71,0.0,0.0,23.57,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,21.83,0.0,0.0,23.7,77.06,2,124,21,CNN 16k,IID,CIFAR-10,1.29,0.5388,0.5342,1.6432,1.36,0.5129,0.5089,1.7626
Client 1,8,23.41,0.0,0.0,22.91,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,22.23,0.0,0.0,21.44,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,22.58,0.0,0.0,22.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.16,0.0,0.0,22.28,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,22.02,0.0,0.0,21.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,22.9,0.0,0.0,22.49,76.7,1,100,21,CNN 16k,IID,CIFAR-10,1.27,0.5467,0.5411,1.623,1.34,0.5188,0.5129,1.7487
Client 1,9,22.04,0.0,0.0,23.86,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,21.7,0.0,0.0,21.65,74.83,2,124,21,CNN 16k,IID,CIFAR-10,1.24,0.5587,0.553,1.592,1.32,0.5287,0.5231,1.719
Client 1,10,21.56,0.0,0.0,22.98,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,23.44,0.0,0.0,24.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,22.15,0.0,0.0,21.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,22.25,0.0,0.0,23.71,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,21.47,0.0,0.0,22.46,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,22.15,0.0,0.0,22.01,79.02,1,100,21,CNN 16k,IID,CIFAR-10,1.22,0.5654,0.5613,1.5599,1.31,0.5333,0.5289,1.6983
Client 1,11,21.85,0.0,0.0,23.81,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,23.06,0.0,0.0,22.95,75.59,2,124,21,CNN 16k,IID,CIFAR-10,1.22,0.5672,0.5617,1.5433,1.32,0.5349,0.5286,1.6848
Client 1,12,22.14,0.0,0.0,23.44,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,23.91,0.0,0.0,23.7,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,21.44,0.0,0.0,21.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,22.69,0.0,0.0,23.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,21.53,0.0,0.0,21.27,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,23.09,0.0,0.0,24.72,78.83,1,100,21,CNN 16k,IID,CIFAR-10,1.2,0.5738,0.57,1.5182,1.3,0.5365,0.5319,1.6715
Client 1,13,23.98,0.0,0.0,23.34,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,22.92,0.0,0.0,22.31,76.46,2,124,21,CNN 16k,IID,CIFAR-10,1.19,0.579,0.5728,1.5151,1.29,0.543,0.5363,1.6612
