Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.95,0.0,0.0,23.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.9,0.0,0.0,23.42,81.33,2,124,21,CNN 16k,IID,CIFAR-10,1.62,0.4069,0.3955,2.1956,1.62,0.4056,0.3937,2.1917
Client 1,2,23.72,0.0,0.0,21.55,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.43,0.0,0.0,23.18,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,22.72,0.0,0.0,21.87,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,22.81,0.0,0.0,23.33,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,22.83,0.0,0.0,22.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.4,0.0,0.0,22.27,82.7,1,100,21,CNN 16k,IID,CIFAR-10,1.54,0.4393,0.4311,2.0936,1.55,0.4341,0.4252,2.107
Client 1,3,23.2,0.0,0.0,21.34,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,21.18,0.0,0.0,21.53,73.83,2,125,21,CNN 16k,IID,CIFAR-10,1.48,0.4643,0.4502,2.0248,1.5,0.4572,0.4424,2.0699
