Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.25,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.1,0.22,0.0,2.47,28.78,2,132,19,TextMLP,non-IID,AGNEWS,0.38,0.8666,0.7973,0.1921,3.04,0.5772,0.4979,0.7326
Client 23,2,6.26,0.22,0.0,2.35,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.28,0.22,0.0,2.37,10.84,2,187,19,TextMLP,non-IID,AGNEWS,0.3,0.8887,0.8398,0.1686,4.16,0.6131,0.5318,0.6801
Client 23,3,6.4,0.22,0.0,2.38,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.08,0.22,0.0,2.33,11.18,2,186,19,TextMLP,non-IID,AGNEWS,0.27,0.8987,0.8562,0.154,5.22,0.6318,0.5467,0.6485
Client 23,4,6.17,0.22,0.0,2.51,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.07,0.22,0.0,2.38,10.51,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9003,0.8571,0.1534,5.58,0.6188,0.5377,0.6825
Client 23,5,5.91,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.9,0.22,0.0,2.33,10.2,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9035,0.8646,0.1486,5.68,0.6386,0.553,0.6405
Client 23,6,6.0,0.22,0.0,2.24,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.16,0.22,0.0,2.29,10.18,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.8692,0.1456,5.54,0.6558,0.5669,0.5613
Client 23,7,6.47,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.02,0.22,0.0,2.88,11.14,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9084,0.872,0.1407,5.65,0.6426,0.5569,0.6077
Client 23,8,6.59,0.22,0.0,2.47,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.99,0.22,0.0,2.38,10.97,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8743,0.1393,5.93,0.6419,0.5569,0.6012
Client 23,9,5.76,0.22,0.0,2.23,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.74,0.22,0.0,2.36,10.42,2,184,19,TextMLP,non-IID,AGNEWS,0.24,0.9107,0.8747,0.1373,5.94,0.6424,0.5561,0.6264
