Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.99,0.0,0.0,23.30,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.7,0.0,0.0,24.88,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.2,0.0,0.0,24.52,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.26,0.0,0.0,24.11,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.3,0.0,0.0,23.42,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.41,0.0,0.0,24.59,71.44,1,97,21,CNN 16k,IID,CIFAR-10,1.65,0.4040,0.3836,2.2311,1.64,0.3990,0.3784,2.2681
Client 23,2,23.34,0.0,0.0,24.1,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.07,0.0,0.0,24.0,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.18,0.0,0.0,24.63,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.98,0.0,0.0,23.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.7,0.0,0.0,25.55,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,23.99,0.0,0.0,24.8,83.03,1,98,21,CNN 16k,IID,CIFAR-10,1.55,0.4464,0.4354,2.0453,1.53,0.439,0.4271,2.0596
Client 23,3,24.61,0.0,0.0,24.90,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.29,0.0,0.0,23.39,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.44,0.0,0.0,24.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.43,0.0,0.0,24.77,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.84,0.0,0.0,23.50,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.59,0.0,0.0,25.21,68.50,1,101,21,CNN 16k,IID,CIFAR-10,1.43,0.4849,0.4698,1.92,1.46,0.4742,0.455,1.975
Client 23,4,25.32,0.0,0.0,24.09,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.07,0.0,0.0,23.44,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.24,0.0,0.0,24.10,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.73,0.0,0.0,23.87,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.13,0.0,0.0,25.7,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.49,0.0,0.0,26.61,86.53,1,99,21,CNN 16k,IID,CIFAR-10,1.39,0.5048,0.4944,1.8420,1.41,0.4904,0.471,1.9164
Client 23,5,25.38,0.0,0.0,24.23,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.44,0.0,0.0,23.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.39,0.0,0.0,25.10,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.71,0.0,0.0,25.56,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,25.08,0.0,0.0,25.31,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.06,0.0,0.0,25.49,67.58,1,100,21,CNN 16k,IID,CIFAR-10,1.34,0.5133,0.5139,1.7900,1.41,0.4893,0.4931,1.8166
Client 23,6,24.7,0.0,0.0,24.24,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.09,0.0,0.0,24.5,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.22,0.0,0.0,24.39,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.19,0.0,0.0,24.57,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.58,0.0,0.0,24.28,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.90,0.0,0.0,24.7,84.72,1,100,21,CNN 16k,IID,CIFAR-10,1.31,0.5229,0.5135,1.7964,1.39,0.5006,0.5076,1.81
Client 23,7,23.45,0.0,0.0,24.83,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.83,0.0,0.0,25.0,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,25.02,0.0,0.0,24.61,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.30,0.0,0.0,23.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.65,0.0,0.0,25.86,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.82,0.0,0.0,24.99,67.55,1,102,21,CNN 16k,IID,CIFAR-10,1.25,0.5422,0.5385,1.7027,1.36,0.5194,0.5086,1.7833
Client 23,8,24.9,0.0,0.0,25.17,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
