Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.89,0.0,0.0,23.30,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.8,0.0,0.0,24.64,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.4,0.0,0.0,24.49,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.09,0.0,0.0,24.40,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.1,0.0,0.0,23.37,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.48,0.0,0.0,24.62,70.71,1,99,21,CNN 16k,IID,CIFAR-10,1.64,0.3909,0.3887,2.1956,1.64,0.3960,0.3768,2.2146
Client 23,2,23.02,0.0,0.0,24.1,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.16,0.0,0.0,23.9,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.89,0.0,0.0,24.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,23.96,0.0,0.0,23.83,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.7,0.0,0.0,25.64,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,24.17,0.0,0.0,24.9,82.92,1,101,21,CNN 16k,IID,CIFAR-10,1.53,0.4532,0.4334,2.0714,1.54,0.439,0.4335,2.0397
Client 23,3,24.48,0.0,0.0,24.98,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.27,0.0,0.0,23.15,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.48,0.0,0.0,24.66,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.32,0.0,0.0,24.98,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.90,0.0,0.0,23.46,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.47,0.0,0.0,25.13,68.79,1,100,21,CNN 16k,IID,CIFAR-10,1.43,0.4835,0.4647,1.90,1.47,0.4666,0.457,1.936
Client 23,4,25.25,0.0,0.0,23.94,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.07,0.0,0.0,23.34,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.25,0.0,0.0,23.92,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.53,0.0,0.0,23.88,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.94,0.0,0.0,25.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.35,0.0,0.0,26.72,87.05,1,99,21,CNN 16k,IID,CIFAR-10,1.37,0.5039,0.4934,1.8291,1.41,0.4896,0.483,1.8799
Client 23,5,25.72,0.0,0.0,24.28,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,22.26,0.0,0.0,23.68,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,25.64,0.0,0.0,25.29,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,24.86,0.0,0.0,25.53,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.97,0.0,0.0,25.16,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.67,0.0,0.0,25.19,67.65,1,100,21,CNN 16k,IID,CIFAR-10,1.36,0.5204,0.5063,1.8142,1.39,0.4960,0.4904,1.8468
Client 23,6,24.7,0.0,0.0,24.22,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.28,0.0,0.0,24.5,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.32,0.0,0.0,24.44,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.16,0.0,0.0,24.51,,1,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.68,0.0,0.0,24.22,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,24.85,0.0,0.0,24.7,83.47,1,100,21,CNN 16k,IID,CIFAR-10,1.32,0.5208,0.5162,1.7716,1.40,0.5042,0.5039,1.82
Client 23,7,23.43,0.0,0.0,24.69,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.87,0.0,0.0,25.0,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.76,0.0,0.0,24.65,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.61,0.0,0.0,23.93,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,24.38,0.0,0.0,25.96,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,24.71,0.0,0.0,24.88,66.64,1,100,21,CNN 16k,IID,CIFAR-10,1.25,0.5334,0.5284,1.6712,1.34,0.5166,0.5198,1.7727
Client 23,8,24.7,0.0,0.0,25.43,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.05,0.0,0.0,25.69,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
