Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,5,32.74,29.8,62.55,2,141,41,CNN 16k,IID,CIFAR-10,1789.3,0.5017,0.4926,1.8564,366.29,0.4915,0.4818,1.9086
Client 1,6,27.43,28.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.53,28.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.37,29.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.35,29.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.56,29.25,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.28,30.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,27.15,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.07,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.62,28.26,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.73,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,28.92,26.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,33.58,29.44,63.04,2,142,41,CNN 16k,IID,CIFAR-10,1738.53,0.5184,0.5121,1.7935,358.55,0.5039,0.4972,1.8565
Client 1,7,26.87,29.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.75,28.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.56,29.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.21,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.24,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,27.79,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.93,26.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.1,28.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.13,27.97,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.67,29.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,30.23,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,29.83,27.24,57.82,2,139,41,CNN 16k,IID,CIFAR-10,1689.57,0.5331,0.5278,1.7343,350.66,0.5161,0.5106,1.8125
Client 1,8,28.1,27.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.57,26.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.34,27.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,26.62,27.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,27.56,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,29.15,27.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,26.47,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,26.99,26.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.89,29.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,27.36,28.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,29.48,27.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,30.36,26.1,57.2,2,139,41,CNN 16k,IID,CIFAR-10,1647.93,0.547,0.5427,1.663,344.29,0.5252,0.5205,1.7518
Client 1,9,27.01,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.79,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,27.54,29.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.62,28.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,26.96,29.08,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.03,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,26.76,27.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.32,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.16,28.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,26.61,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,29.83,28.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,29.07,28.36,58.2,2,138,41,CNN 16k,IID,CIFAR-10,1624.9,0.5533,0.5487,1.6402,341.75,0.5308,0.5259,1.734
Client 1,10,27.89,28.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.64,28.63,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.48,29.12,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.74,29.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.7,30.87,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,28.28,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,28.62,28.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,28.77,30.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.9,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,28.5,29.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,30.46,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,32.5,29.43,61.95,2,137,41,CNN 16k,IID,CIFAR-10,1597.31,0.5608,0.5562,1.5999,337.75,0.5356,0.5305,1.6975
Client 1,11,27.97,28.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,28.7,29.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,30.13,30.31,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.43,30.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.21,29.25,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,29.39,29.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,27.77,28.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,28.55,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,27.71,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.97,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,30.74,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.6,28.26,60.46,2,138,41,CNN 16k,IID,CIFAR-10,1572.33,0.568,0.5644,1.5643,334.93,0.5396,0.5356,1.6745
Client 1,12,28.56,29.85,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.19,28.8,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.41,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.53,29.17,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.05,29.63,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,29.13,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.86,29.35,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.36,29.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,28.7,29.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,28.51,30.96,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,32.12,27.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,31.69,28.05,59.74,2,138,41,CNN 16k,IID,CIFAR-10,1543.06,0.5774,0.5732,1.5587,331.15,0.5467,0.5421,1.6789
Client 1,13,28.31,28.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.59,28.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.29,27.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.99,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.69,28.97,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,28.33,29.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.96,27.19,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,27.56,28.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.56,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.67,27.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,29.05,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,31.67,28.67,60.41,2,137,41,CNN 16k,IID,CIFAR-10,1509.29,0.5867,0.5841,1.5014,326.87,0.5525,0.5495,1.6363
Client 1,14,27.46,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.34,27.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.08,28.44,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.68,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.46,31.72,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,27.94,28.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,26.54,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,26.55,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.59,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,30.71,27.45,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,29.86,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,29.41,27.74,59.2,2,138,41,CNN 16k,IID,CIFAR-10,1487.44,0.5936,0.59,1.4712,324.1,0.5558,0.5519,1.6183
Client 1,15,26.35,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.97,27.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.76,27.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.51,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,27.94,29.27,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,29.87,28.91,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,26.47,27.78,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,27.92,28.56,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,27.62,28.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,27.41,27.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,29.11,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,30.89,27.74,58.85,2,138,41,CNN 16k,IID,CIFAR-10,1474.81,0.5956,0.5915,1.4611,324.13,0.5551,0.5506,1.6167
Client 1,16,28.27,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.06,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,29.61,29.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.17,28.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,28.21,29.58,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.07,29.23,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,26.63,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.05,30.37,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,27.37,29.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,27.66,28.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,29.89,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,29.92,28.15,59.44,2,138,41,CNN 16k,IID,CIFAR-10,1459.11,0.6013,0.5987,1.4396,323.16,0.5576,0.5544,1.61
Client 1,17,26.63,26.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.88,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,27.09,27.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,28.74,27.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.1,28.0,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,26.98,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,25.84,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,26.25,27.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,25.44,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,26.57,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,29.76,26.0,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,28.66,25.52,56.35,2,139,41,CNN 16k,IID,CIFAR-10,1455.63,0.6001,0.5963,1.4374,324.24,0.5545,0.5501,1.6043
Client 1,18,27.85,28.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.11,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,29.22,28.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,27.93,27.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.08,28.4,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,27.95,27.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.13,27.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,29.13,28.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,27.0,28.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.41,27.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,18,28.99,28.24,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,18,28.67,28.55,57.64,2,138,41,CNN 16k,IID,CIFAR-10,1436.9,0.6087,0.6056,1.4146,322.78,0.5604,0.5568,1.6014
Client 1,19,27.35,28.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.74,27.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,29.25,28.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.67,30.44,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.28,28.47,,2,135,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.34,28.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,25.9,27.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,28.44,28.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,26.8,28.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,26.92,27.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,19,30.82,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,19,29.4,27.47,59.13,2,138,41,CNN 16k,IID,CIFAR-10,1415.14,0.6133,0.6106,1.3941,319.38,0.5644,0.5611,1.5843
Client 1,20,27.06,28.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.69,29.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.77,28.52,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,28.19,28.51,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,27.0,28.51,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,27.69,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,27.31,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,27.44,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,28.36,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,27.41,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,20,28.86,28.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,20,31.14,27.54,58.75,2,138,41,CNN 16k,IID,CIFAR-10,1402.77,0.618,0.6155,1.3803,319.68,0.5658,0.5629,1.5808
