Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.9,0.0,0.0,8.3,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.61,0.0,0.0,5.21,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.66,0.0,0.0,3.18,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.64,0.0,0.0,6.19,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.87,0.0,0.0,8.35,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.08,0.0,0.0,2.47,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,5.95,0.0,0.0,4.37,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.98,0.0,0.0,5.41,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,5.77,0.0,0.0,7.31,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.23,0.0,0.0,7.29,,1,85,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.03,0.0,0.0,10.45,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,7.04,0.0,0.0,2.55,34.76,1,100,19,TextMLP,IID,AGNEWS,0.61,0.778,0.7767,0.3566,0.62,0.7708,0.7694,0.3662
Client 23,2,6.07,0.0,0.0,9.39,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.89,0.0,0.0,3.25,,2,168,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.93,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.93,0.0,0.0,6.22,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.02,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.05,0.0,0.0,11.39,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.4,0.0,0.0,4.44,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.8,0.0,0.0,5.32,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.11,0.0,0.0,6.42,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.15,0.0,0.0,9.36,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.1,0.0,0.0,3.47,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,6.02,0.0,0.0,2.37,18.68,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8154,0.8147,0.2921,0.53,0.8055,0.8048,0.3073
Client 23,3,6.12,0.0,0.0,9.32,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.99,0.0,0.0,7.23,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.83,0.0,0.0,11.24,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.1,0.0,0.0,12.38,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.13,0.0,0.0,11.41,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.55,0.0,0.0,6.71,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.06,0.0,0.0,10.37,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.61,0.0,0.0,7.33,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.3,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,5.96,0.0,0.0,7.41,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,5.9,0.0,0.0,10.33,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,5.94,0.0,0.0,10.3,19.53,1,54,19,TextMLP,IID,AGNEWS,0.48,0.8283,0.8279,0.274,0.5,0.8188,0.8184,0.2885
Client 23,4,6.19,0.0,0.0,12.29,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.5,0.0,0.0,9.34,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.68,0.0,0.0,5.19,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.12,0.0,0.0,5.34,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.17,0.0,0.0,11.4,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.3,0.0,0.0,5.82,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,6.04,0.0,0.0,4.35,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,5.82,0.0,0.0,2.49,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,6.01,0.0,0.0,8.35,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,6.2,0.0,0.0,2.41,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,4,6.34,0.0,0.0,11.36,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,4,6.65,0.0,0.0,6.82,19.5,1,73,19,TextMLP,IID,AGNEWS,0.46,0.8312,0.8308,0.2672,0.48,0.8217,0.8212,0.2808
Client 23,5,5.7,0.0,0.0,8.2,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.47,0.0,0.0,2.34,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.8,0.0,0.0,2.35,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.02,0.0,0.0,9.26,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,6.14,0.0,0.0,5.4,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,6.32,0.0,0.0,6.72,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,5,6.21,0.0,0.0,4.87,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,5,6.69,0.0,0.0,4.34,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,5,6.26,0.0,0.0,6.63,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,5,6.13,0.0,0.0,12.39,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,5,6.32,0.0,0.0,4.33,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,5,6.17,0.0,0.0,3.34,19.74,1,91,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8347,0.2593,0.47,0.8252,0.8245,0.274
