Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.29,0.28,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.29,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.19,0.37,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.23,0.37,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.24,0.45,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.24,0.64,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.25,0.27,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.19,0.47,0.0,4.93,74.01,2,103,19,CNN 16k,non-IID,CIFAR10,1.21,0.5453,0.1167,1.7218,3.94,0.116,0.0298,3.3439
Client 23,2,1.25,0.09,0.0,4.67,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.51,0.15,0.0,4.69,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.37,0.09,0.0,4.85,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.35,0.19,0.0,4.7,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.34,0.12,0.0,4.63,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.57,0.21,0.0,6.29,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.25,0.08,0.0,4.34,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.54,0.25,0.0,6.1,77.71,2,104,19,CNN 16k,non-IID,CIFAR10,1.48,0.4516,0.2053,1.9958,3.43,0.1768,0.0985,3.0533
Client 23,3,2.18,0.13,0.0,5.24,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.99,0.1,0.0,4.64,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,1.84,0.09,0.0,4.86,,2,111,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.33,0.15,10.81,5.09,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.93,0.23,0.0,7.41,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.69,0.37,0.0,7.25,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,2.18,0.09,0.0,4.67,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.68,0.26,0.0,7.06,82.8,2,105,19,CNN 16k,non-IID,CIFAR10,1.3,0.5244,0.2274,1.8285,3.17,0.1955,0.1116,3.0462
Client 23,4,2.37,0.07,0.0,4.8,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.84,0.09,11.5,5.52,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,2.1,0.06,0.0,4.79,,2,111,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,2.93,0.1,11.74,5.3,,2,115,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.09,0.14,0.0,8.15,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.88,0.28,0.0,8.68,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.34,0.08,0.0,5.16,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,5.02,0.26,0.0,8.7,84.82,2,106,20,CNN 16k,non-IID,CIFAR10,1.35,0.4887,0.3048,1.8879,2.82,0.2634,0.183,2.6244
Client 23,5,3.33,0.07,11.8,5.54,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.4,0.08,10.88,5.99,,2,114,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.3,0.08,11.49,5.4,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.07,0.07,10.95,5.39,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,3.62,0.08,13.41,5.66,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.28,0.09,14.08,5.4,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,3.35,0.07,10.6,5.46,,2,114,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.34,0.09,13.28,5.44,87.89,2,115,23,CNN 16k,non-IID,CIFAR10,1.31,0.4892,0.3524,1.7339,2.85,0.2909,0.208,2.6643
Client 23,6,3.66,0.09,13.46,5.57,,2,114,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.73,0.08,12.43,5.46,,2,116,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,3.95,0.09,15.3,5.74,,2,117,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,3.82,0.08,13.55,5.47,,2,115,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,3.4,0.09,13.37,5.15,,2,113,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.03,0.22,0.0,10.45,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,6,4.13,0.09,15.29,6.17,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,6,3.65,0.07,13.22,5.43,94.54,2,115,24,CNN 16k,non-IID,CIFAR10,1.34,0.4959,0.3535,1.8441,2.51,0.3077,0.2445,2.5831
Client 23,7,9.42,0.2,0.0,12.19,,2,107,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.03,0.1,0.0,11.33,,2,108,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.68,0.28,0.0,11.86,,2,107,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,10.42,0.19,0.0,13.03,,2,107,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,3.99,0.09,15.34,5.67,,2,116,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,8.87,0.24,0.0,12.22,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,7,4.26,0.09,19.4,5.83,,2,118,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,7,4.12,0.09,16.49,5.61,101.48,2,118,28,CNN 16k,non-IID,CIFAR10,1.22,0.5553,0.3422,1.555,2.59,0.2959,0.2258,2.6977
Client 23,8,10.45,0.17,0.0,12.86,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.61,0.13,0.0,13.58,,2,108,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.7,0.16,0.0,12.94,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.88,0.39,0.0,12.69,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,8,11.08,0.2,0.0,13.78,,2,108,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,8,10.36,0.42,0.0,12.72,,2,108,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,8,3.95,0.07,18.3,5.59,,2,117,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,8,4.92,0.08,18.83,6.08,104.37,2,118,28,CNN 16k,non-IID,CIFAR10,1.07,0.6064,0.3833,1.4849,2.47,0.3338,0.2652,2.5829
Client 23,9,4.87,0.07,16.29,6.1,,2,115,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,5.47,0.07,19.15,6.55,,2,119,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,5.02,0.06,15.2,6.16,,2,115,28,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,4.71,0.07,19.44,6.13,,2,118,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,5.37,0.06,19.78,6.27,,2,117,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,11.62,0.14,0.0,14.01,,2,108,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,9,5.13,0.06,15.49,5.97,,2,116,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,9,12.21,0.22,0.0,14.65,109.81,2,108,31,CNN 16k,non-IID,CIFAR10,1.19,0.5455,0.4416,1.6061,2.38,0.3599,0.294,2.4715
Client 23,10,14.11,0.16,0.0,15.18,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,12.61,0.13,0.0,14.24,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.25,0.39,0.0,14.58,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,10,13.37,0.22,0.0,14.75,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,10,5.93,0.07,21.54,6.72,,2,120,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,10,12.96,0.18,0.0,14.91,,2,109,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,10,5.87,0.07,22.93,6.35,,2,121,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,10,5.66,0.07,22.88,6.11,113.89,2,120,33,CNN 16k,non-IID,CIFAR10,1.07,0.6015,0.391,1.577,2.46,0.3356,0.2635,2.5398
Client 23,11,14.72,0.25,0.0,17.4,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,14.19,0.15,0.0,16.34,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.77,0.2,0.0,16.46,,2,109,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.45,0.16,0.0,16.11,,2,109,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,11,6.31,0.07,24.44,7.22,,2,120,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,11,5.99,0.06,20.2,6.62,,2,118,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,11,14.6,0.4,0.0,15.76,,2,109,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,11,5.89,0.06,19.13,6.52,117.29,2,117,31,CNN 16k,non-IID,CIFAR10,0.99,0.6382,0.4546,1.2268,2.4,0.3674,0.3007,2.3969
Client 23,12,16.22,0.32,0.0,17.64,,2,109,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,14.59,0.17,0.0,16.82,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,15.93,0.16,0.0,17.6,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,12,15.82,0.19,0.0,17.17,,2,110,32,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,12,16.17,0.12,0.0,18.74,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,12,6.12,0.06,27.6,6.67,,2,120,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,12,16.25,0.11,0.0,17.34,,2,110,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,12,6.88,0.06,28.42,7.61,122.5,2,122,35,CNN 16k,non-IID,CIFAR10,1.07,0.5964,0.4589,1.4674,2.29,0.3849,0.3318,2.2652
Client 23,13,18.27,0.12,0.0,19.16,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,16.97,0.2,0.0,17.76,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,16.62,0.1,0.0,17.74,,2,110,30,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,13,17.87,0.21,0.0,17.5,,2,110,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,13,17.44,0.19,0.0,19.88,,2,110,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,13,6.9,0.06,25.86,6.78,,2,120,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,13,6.66,0.06,24.9,6.71,,2,121,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,13,7.01,0.06,22.21,6.88,127.21,2,120,34,CNN 16k,non-IID,CIFAR10,1.08,0.5913,0.4735,1.3309,2.22,0.4094,0.3563,2.2076
Client 23,14,6.3,0.06,23.98,6.52,,2,118,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,7.01,0.06,29.85,7.04,,2,121,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,7.87,0.06,23.01,7.05,,2,119,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,14,7.15,0.06,29.84,6.87,,2,122,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,14,6.8,0.06,24.92,6.83,,2,119,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,14,19.01,0.12,0.0,20.26,,2,110,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,14,7.19,0.06,26.78,7.01,,2,121,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,14,19.28,0.1,0.0,18.97,128.1,2,111,36,CNN 16k,non-IID,CIFAR10,1.16,0.5575,0.4962,1.598,2.12,0.4375,0.3837,2.1648
Client 23,15,20.09,0.11,0.0,21.15,,2,110,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,20.28,0.12,0.0,20.97,,2,111,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,19.39,0.11,0.0,20.68,,2,111,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,15,20.15,0.11,0.0,20.93,,2,111,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,15,19.68,0.2,0.0,20.13,,2,111,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,15,19.76,0.15,0.0,21.45,,2,111,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,15,20.48,0.11,0.0,20.52,,2,111,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,15,21.58,0.27,0.0,20.58,135.55,2,111,36,CNN 16k,non-IID,CIFAR10,0.98,0.6499,0.5283,1.2489,2.1,0.4434,0.3971,2.0894
