Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.0,5.58,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.4,0.0,5.09,28.34,2,107,21,CNN 16k,IID,CIFAR-10,2.12,0.2238,0.1535,2.9276,2.14,0.2159,0.1467,3.0265
Client 1,2,2.59,0.0,6.39,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.77,0.0,6.53,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.4,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.27,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.44,0.0,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.3,0.0,5.67,31.93,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2729,0.2281,2.618,2.01,0.2661,0.2224,2.646
Client 1,3,3.8,0.0,7.62,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.82,0.0,7.44,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.84,0.0,6.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.49,0.0,6.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.78,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.15,0.0,6.92,37.36,1,100,20,CNN 16k,IID,CIFAR-10,1.89,0.303,0.2696,2.5137,1.9,0.3033,0.2694,2.516
Client 1,4,6.77,0.0,8.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,6.98,0.0,8.69,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.29,0.0,7.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,6.08,0.0,8.34,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.07,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.61,0.0,8.04,45.24,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.346,0.3242,2.3997,1.81,0.3371,0.3138,2.4314
Client 1,5,5.48,0.0,9.44,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.59,0.0,9.96,45.94,2,111,19,CNN 16k,IID,CIFAR-10,1.7,0.3838,0.3706,2.234,1.71,0.3802,0.3662,2.2483
Client 1,6,7.93,0.0,11.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.88,0.0,10.89,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
