Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.19,4.24,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.07,0.24,4.3,22.93,2,109,21,CNN 16k,IID,CIFAR-10,1.77,0.3914,0.1297,2.4744,3.03,0.148,0.0603,3.1222
Client 1,2,2.39,0.13,6.3,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.12,0.13,5.71,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.09,0.32,4.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.12,0.26,4.57,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.08,0.34,4.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.08,0.24,4.45,29.04,1,100,20,CNN 16k,IID,CIFAR-10,1.67,0.4074,0.1132,2.2786,3.01,0.1447,0.0578,3.1833
Client 1,3,3.3,0.1,6.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.43,0.09,7.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.07,0.14,5.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.18,0.27,5.51,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.25,0.26,5.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.22,0.2,5.86,32.19,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4286,0.1731,2.2009,2.64,0.2005,0.1224,2.9308
Client 1,4,4.33,0.07,7.96,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.19,0.06,7.43,36.85,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4183,0.2703,2.3262,2.02,0.2843,0.2224,2.6799
Client 1,5,5.51,0.07,8.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.05,8.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,3.69,0.18,6.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,3.32,0.16,6.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.31,0.17,6.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.3,0.17,6.17,36.7,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.4808,0.2762,2.126,2.15,0.2824,0.2188,2.7792
Client 1,6,7.26,0.07,9.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.81,0.01,9.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,4.55,0.12,7.89,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.26,0.14,7.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,4.55,0.14,7.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,4.34,0.12,7.34,45.07,1,100,20,CNN 16k,IID,CIFAR-10,1.47,0.4668,0.3157,2.0847,1.93,0.3193,0.2735,2.5461
Client 1,7,8.43,0.03,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.53,0.01,10.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,5.61,0.09,8.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,5.4,0.1,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,6.57,0.1,8.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,5.64,0.08,8.51,48.37,1,100,20,CNN 16k,IID,CIFAR-10,1.49,0.463,0.3508,2.0456,1.84,0.3471,0.3118,2.4173
