Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.05,0.22,0.0,2.8,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.69,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.76,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.02,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.93,0.22,0.0,2.4,29.23,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8745,0.8125,0.1859,2.91,0.5954,0.515,0.7148
Client 23,2,6.14,0.22,0.0,2.54,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.22,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.96,0.22,0.0,2.99,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.22,0.0,2.74,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.34,0.14,37.26,2.46,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.3,0.14,37.08,2.34,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.68,0.14,38.0,2.36,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.39,0.14,28.25,2.33,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.53,0.14,55.93,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.65,0.14,56.0,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.99,0.14,55.71,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.92,0.14,56.08,2.27,66.28,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8326,0.8122,0.2143,3.47,0.6428,0.5565,0.5672
Client 23,3,6.96,0.14,28.32,2.12,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.76,0.14,28.35,2.02,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.96,0.14,24.2,2.09,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.86,0.14,25.43,2.22,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.14,0.14,0.0,1.63,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.06,0.14,0.0,1.6,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.17,0.14,0.0,1.63,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.33,0.14,0.0,1.66,38.35,2,176,27,TextMLP,non-IID,AGNEWS,0.42,0.8021,0.7978,0.2401,3.91,0.6573,0.5706,0.507
