Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.83,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.88,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,7.05,0.22,0.0,2.8,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.92,0.22,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.69,0.22,0.0,2.25,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.76,0.22,0.0,2.28,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.02,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.93,0.22,0.0,2.4,29.23,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8745,0.8125,0.1859,2.91,0.5954,0.515,0.7148
Client 23,2,6.14,0.22,0.0,2.54,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.22,0.0,2.61,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.96,0.22,0.0,2.99,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.01,0.22,0.0,2.74,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,8.34,0.14,37.26,2.46,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,8.3,0.14,37.08,2.34,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.68,0.14,38.0,2.36,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.39,0.14,28.25,2.33,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.53,0.14,55.93,2.17,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.65,0.14,56.0,2.2,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.99,0.14,55.71,2.21,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.92,0.14,56.08,2.27,66.28,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8326,0.8122,0.2143,3.47,0.6428,0.5565,0.5672
Client 23,3,6.96,0.14,28.32,2.12,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.76,0.14,28.35,2.02,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.96,0.14,24.2,2.09,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.86,0.14,25.43,2.22,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.14,0.14,0.0,1.63,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.06,0.14,0.0,1.6,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.17,0.14,0.0,1.63,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.33,0.14,0.0,1.66,38.35,2,176,27,TextMLP,non-IID,AGNEWS,0.42,0.8021,0.7978,0.2401,3.91,0.6573,0.5706,0.507
Client 23,4,7.14,0.14,0.0,2.07,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.55,0.14,0.0,2.06,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.28,0.14,0.0,2.03,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.79,0.14,0.0,2.16,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,4.46,0.14,0.0,1.3,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.83,0.14,0.0,1.15,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,3.84,0.14,0.0,1.14,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.81,0.14,0.0,1.17,10.7,2,174,27,TextMLP,non-IID,AGNEWS,0.41,0.8034,0.7992,0.2376,4.93,0.6582,0.5696,0.5278
Client 23,5,7.18,0.14,0.0,2.2,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.67,0.14,0.0,2.32,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.9,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,7.55,0.14,0.0,2.29,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.88,0.14,0.0,0.88,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,3.4,0.14,0.0,1.07,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.92,0.14,0.0,0.91,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.95,0.14,0.0,0.93,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,2.83,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,2.89,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,3.04,0.14,0.0,0.94,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,2.84,0.14,0.0,0.91,10.91,1,100,28,TextMLP,non-IID,AGNEWS,0.4,0.8064,0.8019,0.2343,5.6,0.659,0.5713,0.5135
