Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.0,5.66,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.18,0.0,5.45,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.68,0.0,6.05,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.0,5.43,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.34,0.0,6.17,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.23,0.0,5.57,34.63,1,100,21,CNN 16k,IID,CIFAR-10,2.19,0.2058,0.132,3.0261,2.19,0.2046,0.1331,3.0796
Client 1,2,2.7,0.0,6.38,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.0,6.56,,2,108,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.96,0.0,7.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.64,0.0,6.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,3.03,0.0,7.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,3.25,0.0,6.89,36.45,1,100,20,CNN 16k,IID,CIFAR-10,1.95,0.2926,0.2581,2.5638,1.96,0.2944,0.2605,2.5609
Client 1,3,3.83,0.0,8.05,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.66,0.0,7.34,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.33,0.0,9.52,,1,100,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,4.06,0.0,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.76,0.0,9.44,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,4.4,0.0,8.02,40.79,1,100,18,CNN 16k,IID,CIFAR-10,1.8,0.3441,0.3179,2.395,1.82,0.3385,0.3134,2.4042
