Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.14,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.37,0.0,5.42,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.23,0.0,4.77,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.0,4.7,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.0,4.95,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.18,0.0,4.8,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.15,0.0,4.79,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.27,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.24,0.0,4.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.24,0.0,4.98,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,1.39,0.0,5.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,1.26,0.0,5.03,27.82,1,100,21,CNN 16k,IID,CIFAR-10,2.21,0.1208,0.0647,4.1712,2.21,0.1188,0.0629,4.1612
Client 1,2,2.34,0.0,5.86,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.0,5.93,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.4,0.0,5.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.38,0.0,6.5,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.24,0.0,5.56,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.61,0.0,5.8,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.26,0.0,5.83,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.42,0.0,5.81,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,3.03,0.0,5.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.58,0.0,6.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,2.66,0.0,6.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,2.46,0.0,5.91,29.1,1,100,20,CNN 16k,IID,CIFAR-10,2.05,0.2656,0.2127,2.9185,2.06,0.257,0.203,2.9843
Client 1,3,3.69,0.0,7.11,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.74,0.0,7.59,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.0,7.21,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.6,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.53,0.0,6.87,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.62,0.0,7.3,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.0,6.92,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.54,0.0,7.17,,2,111,17,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.08,0.0,7.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.89,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.85,0.0,7.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.98,0.0,7.38,34.75,1,100,19,CNN 16k,IID,CIFAR-10,1.87,0.3068,0.2629,2.5914,1.88,0.3043,0.2598,2.5954
Client 1,4,4.88,0.0,7.97,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.04,0.0,8.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.08,0.0,7.74,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.79,0.0,7.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.15,0.0,8.26,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.89,0.0,8.29,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.77,0.0,7.65,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
