Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.9,0.0,0.0,59.21,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.68,0.0,0.0,66.75,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.86,0.0,0.0,46.63,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,22.37,0.0,0.0,52.93,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.44,0.0,0.0,39.02,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.7,0.0,0.0,62.65,153.29,1,73,21,CNN 16k,non-IID,CIFAR-10,1.4,0.5037,0.3653,1.800,2.8,0.3254,0.2740,2.4120
Client 23,2,24.80,0.0,0.0,67.45,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.00,0.0,0.0,44.3,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.54,0.0,0.0,52.82,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.66,0.0,0.0,62.49,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.87,0.0,0.0,58.23,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.3,0.0,0.0,29.32,108.43,1,89,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5339,0.4136,1.6717,2.51,0.373,0.3380,2.2508
Client 23,3,23.6,0.0,0.0,24.03,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.07,0.0,0.0,70.90,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.0,0.0,0.0,48.2,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.26,0.0,0.0,60.65,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.63,0.0,0.0,40.14,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,25.20,0.0,0.0,67.70,115.92,1,59,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5681,0.4635,1.5544,2.4,0.4041,0.3642,2.147
Client 23,4,25.14,0.0,0.0,39.80,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.99,0.0,0.0,58.78,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.51,0.0,0.0,43.63,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.34,0.0,0.0,35.25,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.04,0.0,0.0,46.80,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.77,0.0,0.0,51.40,97.4,1,71,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5849,0.5037,1.4902,2.3,0.4303,0.3887,2.0222
Client 23,5,24.24,0.0,0.0,25.39,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,26.61,0.0,0.0,31.88,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.54,0.0,0.0,73.87,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.81,0.0,0.0,51.16,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.7,0.0,0.0,55.78,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,26.60,0.0,0.0,56.34,116.89,1,71,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5989,0.5205,1.4536,2.29,0.4357,0.398,2.0343
Client 23,6,25.43,0.0,0.0,70.29,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.86,0.0,0.0,56.99,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.22,0.0,0.0,73.57,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.17,0.0,0.0,72.19,,2,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.32,0.0,0.0,51.14,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.17,0.0,0.0,45.2,112.58,1,75,21,CNN 16k,non-IID,CIFAR-10,1.09,0.601,0.5375,1.4101,2.27,0.443,0.4163,1.9822
Client 23,7,23.26,0.0,0.0,46.8,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.52,0.0,0.0,32.01,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.96,0.0,0.0,38.24,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.84,0.0,0.0,74.2,,2,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,26.74,0.0,0.0,28.15,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,24.70,0.0,0.0,36.14,114.16,1,90,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6165,0.5530,1.3557,2.34,0.4449,0.4084,1.9459
Client 23,8,24.6,0.0,0.0,48.9,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.21,0.0,0.0,35.23,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.70,0.0,0.0,36.47,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.95,0.0,0.0,66.0,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.02,0.0,0.0,47.80,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.54,0.0,0.0,50.2,108.09,1,73,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6353,0.544,1.3205,2.24,0.4656,0.4147,1.8833
Client 23,9,24.85,0.0,0.0,36.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.12,0.0,0.0,31.81,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,24.24,0.0,0.0,68.20,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.90,0.0,0.0,42.74,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.2,0.0,0.0,60.60,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,24.41,0.0,0.0,37.51,106.50,1,81,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6378,0.5645,1.3009,2.28,0.4761,0.4430,1.8382
Client 23,10,24.45,0.0,0.0,47.82,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.62,0.0,0.0,40.43,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.8,0.0,0.0,57.13,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,26.55,0.0,0.0,72.58,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.0,0.0,0.0,42.93,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.21,0.0,0.0,70.52,115.54,1,60,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6437,0.5856,1.2806,2.27,0.4689,0.4450,1.8576
Client 23,11,24.98,0.0,0.0,36.18,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,25.40,0.0,0.0,34.9,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.34,0.0,0.0,59.29,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.42,0.0,0.0,23.63,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.70,0.0,0.0,53.80,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.02,0.0,0.0,74.92,112.44,1,59,21,CNN 16k,non-IID,CIFAR-10,0.97,0.6614,0.592,1.2545,2.23,0.4812,0.45,1.7876
Client 23,12,24.7,0.0,0.0,27.9,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.26,0.0,0.0,44.65,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.95,0.0,0.0,59.70,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.90,0.0,0.0,45.71,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.39,0.0,0.0,52.18,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,25.67,0.0,0.0,32.97,101.33,1,92,21,CNN 16k,non-IID,CIFAR-10,0.93,0.663,0.6026,1.1970,2.26,0.4930,0.45,1.8249
Client 23,13,24.37,0.0,0.0,27.45,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,25.68,0.0,0.0,29.81,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.0,0.0,0.0,63.48,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.9,0.0,0.0,62.72,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.25,0.0,0.0,50.47,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.28,0.0,0.0,48.08,103.90,1,72,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6746,0.6081,1.1772,2.21,0.4887,0.4513,1.7920
Client 23,14,24.91,0.0,0.0,46.32,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,26.31,0.0,0.0,66.02,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,24.24,0.0,0.0,41.54,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,24.84,0.0,0.0,28.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,26.96,0.0,0.0,44.46,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,25.91,0.0,0.0,46.8,107.92,1,78,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6782,0.6113,1.1786,2.21,0.4901,0.4595,1.7652
Client 23,15,25.70,0.0,0.0,64.35,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.13,0.0,0.0,65.54,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,25.32,0.0,0.0,47.91,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.30,0.0,0.0,45.45,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,28.32,0.0,0.0,66.39,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,27.01,0.0,0.0,41.66,110.65,1,84,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6735,0.6216,1.1676,2.27,0.4926,0.4604,1.7918
Client 23,16,25.45,0.0,0.0,31.43,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,25.2,0.0,0.0,51.13,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,24.2,0.0,0.0,57.11,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.77,0.0,0.0,48.45,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,26.28,0.0,0.0,70.87,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.4,0.0,0.0,57.36,115.65,1,67,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6806,0.6183,1.1323,2.21,0.4923,0.4577,1.777
Client 23,17,26.03,0.0,0.0,62.22,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,25.03,0.0,0.0,37.54,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,24.46,0.0,0.0,30.93,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.96,0.0,0.0,56.39,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,26.43,0.0,0.0,26.24,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.60,0.0,0.0,24.80,107.55,1,101,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6790,0.633,1.1538,2.20,0.4947,0.4586,1.8019
Client 23,18,25.4,0.0,0.0,50.78,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,25.50,0.0,0.0,59.9,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.58,0.0,0.0,70.80,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,23.77,0.0,0.0,68.29,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,26.44,0.0,0.0,48.66,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,25.1,0.0,0.0,51.10,110.97,1,71,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6930,0.6481,1.0500,2.16,0.5101,0.4759,1.7110
Client 23,19,23.61,0.0,0.0,60.63,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,24.05,0.0,0.0,59.31,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,23.44,0.0,0.0,44.29,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.83,0.0,0.0,70.74,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.47,0.0,0.0,50.67,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,23.81,0.0,0.0,66.64,111.32,1,61,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6875,0.633,1.1315,2.19,0.4972,0.4617,1.7663
Client 23,20,23.92,0.0,0.0,61.52,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.83,0.0,0.0,31.13,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,23.56,0.0,0.0,62.05,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,23.93,0.0,0.0,33.62,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,26.17,0.0,0.0,50.82,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,25.24,0.0,0.0,70.42,111.76,1,60,21,CNN 16k,non-IID,CIFAR-10,0.83,0.708,0.6569,1.0924,2.22,0.5162,0.4902,1.6797
