Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.53,0.14,42.11,2.45,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.68,0.14,43.62,2.64,,2,163,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,9.1,0.14,41.91,2.46,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.91,0.14,45.48,2.52,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,8.7,0.14,52.47,2.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.78,0.14,61.38,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.92,0.14,65.1,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.89,0.14,62.6,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.81,0.14,61.43,2.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.23,0.14,64.04,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,8.65,0.14,53.58,2.5,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,7.68,0.14,60.51,2.44,97.21,1,100,26,TextMLP,non-IID,AGNEWS,0.57,0.7496,0.7437,0.299,3.18,0.5939,0.5112,0.6297
