Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,2,26.15,27.04,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,27.66,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,26.8,28.65,55.46,1,100,41,CNN 16k,IID,CIFAR-10,2750.2,0.3569,0.332,2.3979,550.39,0.3598,0.3339,2.3962
Client 1,3,26.14,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.87,25.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.87,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.96,27.66,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,24.95,27.97,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,26.7,27.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.48,27.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.2,27.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,25.77,26.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.13,28.43,56.59,1,100,41,CNN 16k,IID,CIFAR-10,2532.72,0.4107,0.4007,2.1968,507.87,0.4083,0.3979,2.2176
Client 1,4,26.78,29.42,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.51,26.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.8,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.42,26.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,24.92,26.12,,2,138,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.57,27.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,25.95,27.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.5,28.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.04,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,28.17,29.21,59.27,1,100,41,CNN 16k,IID,CIFAR-10,2420.38,0.439,0.4316,2.0757,487.32,0.4319,0.4234,2.1283
Client 1,5,25.68,27.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.44,26.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.7,26.4,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.15,27.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.03,27.66,,2,137,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.93,28.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.25,26.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.44,28.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.19,28.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.37,28.76,56.47,1,100,41,CNN 16k,IID,CIFAR-10,2334.44,0.4611,0.4536,1.9984,472.19,0.45,0.4419,2.0521
Client 1,6,25.74,27.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.03,26.01,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.83,25.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.98,27.94,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.4,27.49,,2,136,52,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.37,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,25.92,27.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,26.47,27.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.67,28.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,25.84,27.88,57.61,1,100,41,CNN 16k,IID,CIFAR-10,2267.07,0.4761,0.4687,1.9344,460.23,0.4633,0.4547,2.0018
