Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.44,0.23,0.0,0.26,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.32,0.55,0.0,0.21,19.27,2,104,19,TextMLP,non-IID,AGNEWS,0.52,0.7805,0.4952,0.2886,3.28,0.25,0.1001,1.1249
Client 23,2,0.74,0.21,0.0,0.38,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.62,0.33,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.66,0.34,0.0,0.37,21.05,2,107,24,TextMLP,non-IID,AGNEWS,0.73,0.676,0.2702,0.4427,3.22,0.2508,0.1017,1.124
Client 23,3,0.94,0.21,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.89,0.18,0.0,0.43,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.95,0.16,0.0,0.5,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.03,0.2,0.0,0.45,20.04,2,109,24,TextMLP,non-IID,AGNEWS,0.83,0.6241,0.3533,0.5109,3.42,0.2967,0.1746,1.1613
Client 23,4,1.32,0.26,0.0,0.61,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.23,0.28,0.0,0.58,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.21,0.17,0.0,0.55,21.17,2,110,25,TextMLP,non-IID,AGNEWS,0.58,0.7746,0.4626,0.3197,4.39,0.3479,0.2338,1.1438
Client 23,5,1.6,0.26,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.52,0.21,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,0.0,0.72,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.58,0.36,0.0,0.69,21.48,2,112,25,TextMLP,non-IID,AGNEWS,0.43,0.8353,0.5308,0.2376,5.51,0.3925,0.2682,1.0088
Client 23,6,2.12,0.28,0.0,0.89,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.01,0.22,0.0,0.88,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.87,0.38,0.0,0.82,21.79,2,114,25,TextMLP,non-IID,AGNEWS,0.35,0.8627,0.654,0.2064,6.26,0.4535,0.3646,0.9308
Client 23,7,2.3,0.25,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.18,0.19,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.3,0.2,0.0,0.98,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.16,0.38,0.0,0.94,23.53,2,115,25,TextMLP,non-IID,AGNEWS,0.31,0.8803,0.7352,0.1874,6.38,0.5241,0.4388,0.7973
Client 23,8,2.73,0.25,0.0,1.12,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.48,0.19,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.56,0.27,0.0,1.09,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.44,0.36,0.0,1.03,22.97,2,117,25,TextMLP,non-IID,AGNEWS,0.27,0.899,0.7967,0.1598,6.22,0.576,0.4972,0.6987
