Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.87,26.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.38,26.69,53.91,2,139,41,CNN 16k,IID,CIFAR-10,3268.29,0.2227,0.1652,2.8661,653.1,0.2308,0.1727,2.8145
Client 1,2,25.25,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.07,28.06,55.15,2,138,41,CNN 16k,IID,CIFAR-10,2871.89,0.3238,0.2941,2.4441,571.73,0.3296,0.299,2.4301
Client 1,3,26.78,28.55,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.88,30.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.81,28.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,30.27,31.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,28.27,28.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.05,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,30.14,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,29.45,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.87,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,30.08,29.88,61.3,1,100,41,CNN 16k,IID,CIFAR-10,2620.1,0.3843,0.3688,2.2518,522.46,0.385,0.3691,2.2468
Client 1,4,27.35,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,27.32,28.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.66,28.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.34,31.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,28.58,27.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.23,32.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,29.65,29.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.39,32.99,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,30.84,32.04,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.98,28.17,64.4,1,100,41,CNN 16k,IID,CIFAR-10,2476.98,0.4188,0.4094,2.1496,495.44,0.4185,0.4087,2.1426
Client 1,5,26.46,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.2,27.65,53.87,2,138,41,CNN 16k,IID,CIFAR-10,2394.44,0.4408,0.4357,2.0497,479.43,0.4409,0.4352,2.0493
Client 1,6,26.63,26.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.72,26.89,52.8,2,138,41,CNN 16k,IID,CIFAR-10,2340.53,0.4533,0.4493,2.0126,469.99,0.4506,0.4466,2.0199
