Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.28,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.4,0.0,0.19,16.91,2,104,19,TextMLP,non-IID,AGNEWS,0.49,0.8342,0.3546,0.1685,3.06,0.25,0.1,1.3333
Client 1,2,0.52,0.21,0.0,0.27,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.17,0.0,0.29,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.32,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.29,0.42,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.31,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.27,0.2,0.0,0.19,17.38,1,100,24,TextMLP,non-IID,AGNEWS,0.8,0.6269,0.2868,0.5676,2.94,0.2504,0.1008,1.3325
Client 1,3,0.81,0.21,0.0,0.39,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.83,0.32,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.99,0.19,0.0,0.42,18.62,2,110,24,TextMLP,non-IID,AGNEWS,0.68,0.7423,0.3991,0.412,3.56,0.3132,0.1824,1.2676
Client 1,4,1.13,0.3,0.0,0.48,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.1,0.24,0.0,0.52,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.11,0.19,0.0,0.53,18.6,2,111,25,TextMLP,non-IID,AGNEWS,0.51,0.8116,0.5199,0.2921,3.97,0.39,0.2602,0.9832
Client 1,5,1.52,0.29,0.0,0.66,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.39,0.21,0.0,0.6,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.29,0.0,0.62,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,0.57,0.25,0.0,0.33,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,0.72,0.27,0.0,0.39,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,0.6,0.34,0.0,0.33,19.57,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8534,0.5757,0.2254,4.77,0.4295,0.309,0.8835
Client 1,6,1.77,0.25,0.0,0.72,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.68,0.21,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.68,0.29,0.0,0.72,20.61,2,114,25,TextMLP,non-IID,AGNEWS,0.38,0.8559,0.6605,0.2066,5.32,0.4717,0.3742,0.8755
Client 1,7,1.91,0.25,0.0,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.91,0.19,0.0,0.8,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.91,0.29,0.0,0.82,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,0.87,0.27,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,0.89,0.21,0.0,0.47,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,0.84,0.29,0.0,0.44,20.88,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.8767,0.7296,0.1825,5.53,0.5257,0.4337,0.7482
Client 1,8,2.63,0.24,0.0,0.89,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.18,0.18,0.0,0.95,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.24,0.23,0.0,0.97,20.85,2,117,25,TextMLP,non-IID,AGNEWS,0.32,0.882,0.8217,0.1691,5.42,0.597,0.514,0.7257
Client 1,9,2.6,0.23,0.0,1.04,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,2.87,0.21,0.0,1.18,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.67,0.26,0.0,1.1,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,1.17,0.27,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,1.4,0.21,0.0,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.21,0.29,0.0,0.58,21.84,1,100,25,TextMLP,non-IID,AGNEWS,0.28,0.8933,0.8188,0.1614,5.41,0.6014,0.5205,0.6258
Client 1,10,2.92,0.22,0.0,1.24,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,2.9,0.23,0.0,1.2,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,2.85,0.28,0.0,1.18,21.5,2,120,25,TextMLP,non-IID,AGNEWS,0.26,0.9031,0.8366,0.1447,5.41,0.5968,0.5191,0.7279
