Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,16,25.74,0.11,25.98,85.57,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6928,0.5983,1.0269,2.09,0.4783,0.4387,1.9029
Client 23,17,24.78,0.1,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.84,0.26,23.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,28.45,0.11,29.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,27.33,0.17,26.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.34,0.08,24.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,24.96,0.11,25.41,92.61,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.6988,0.6039,1.0059,2.08,0.4802,0.4411,1.8863
Client 23,18,25.36,0.1,24.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.81,0.26,24.22,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,25.49,0.11,25.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.69,0.17,26.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,25.2,0.08,24.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,26.67,0.11,25.84,85.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.702,0.6134,0.9813,2.05,0.4855,0.4493,1.8594
Client 23,19,25.45,0.1,25.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.88,0.26,23.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,25.62,0.11,25.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,27.45,0.17,25.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,25.76,0.08,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.59,0.11,25.65,85.52,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7071,0.6129,0.9774,2.09,0.4858,0.4473,1.8563
