Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.43,0.13,0.0,25.31,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.22,0.07,0.0,27.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.16,0.26,0.0,26.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.88,0.13,0.0,26.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.38,0.27,0.0,26.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.61,0.2,0.0,26.31,140.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5651,0.3125,1.5987,3.04,0.2907,0.2021,2.6602
Client 1,2,8.63,0.05,95.02,8.38,,2,173,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.73,0.07,0.0,27.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,10.15,0.05,89.56,8.23,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.68,0.05,73.26,9.31,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.69,0.05,120.76,7.85,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.57,0.05,139.07,8.67,156.76,1,100,43,CNN 16k,non-IID,CIFAR-10,1.42,0.4302,0.3848,1.9346,2.5,0.3659,0.3038,2.3829
Client 1,3,7.96,0.05,0.0,7.62,,2,180,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.06,0.07,0.0,27.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,10.16,0.05,0.0,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.36,0.05,0.0,9.29,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.43,0.05,0.0,9.13,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.39,0.05,0.0,9.14,88.95,1,100,43,CNN 16k,non-IID,CIFAR-10,1.37,0.4468,0.4105,1.7972,2.39,0.3856,0.3299,2.2748
