Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.09,0.0,0.0,2.35,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.26,0.0,0.0,12.25,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.31,0.0,0.0,8.47,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.96,0.0,0.0,6.37,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.19,0.0,0.0,3.43,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.46,0.0,0.0,11.52,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.47,0.0,0.0,4.42,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.36,0.0,0.0,12.54,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.1,0.0,0.0,9.41,,1,80,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.09,0.0,0.0,2.4,38.76,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8735,0.8094,0.1895,2.93,0.5848,0.507,0.7549
Client 23,2,5.77,0.0,0.0,11.26,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.06,0.0,0.0,3.28,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.21,0.0,0.0,6.54,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.8,0.0,0.0,4.26,,2,153,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.16,0.0,0.0,12.45,,2,92,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.53,0.0,0.0,12.47,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.12,0.0,0.0,3.46,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.95,0.0,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.92,0.0,0.0,4.37,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.1,0.0,0.0,11.45,20.01,1,52,19,TextMLP,non-IID,AGNEWS,0.28,0.8934,0.8464,0.1616,3.92,0.6214,0.539,0.6642
Client 23,3,5.9,0.0,0.0,5.29,,2,141,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.0,0.0,2.41,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.25,0.0,0.0,10.34,,2,103,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.56,0.0,0.0,8.33,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.23,0.0,0.0,3.37,,2,170,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.37,0.0,0.0,4.46,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.26,0.0,0.0,8.44,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.26,0.0,0.0,12.37,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,6.13,0.0,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.03,0.0,0.0,3.37,19.84,1,90,19,TextMLP,non-IID,AGNEWS,0.26,0.8999,0.8582,0.1521,5.2,0.6344,0.5496,0.6468
