Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.22,0.31,0.0,4.86,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.44,0.0,4.78,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.32,0.0,4.76,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.24,0.39,0.0,4.83,64.84,2,104,21,CNN 64k,non-IID,CIFAR10,1.29,0.5252,0.1268,2.0373,3.91,0.1197,0.0339,3.3315
Client 23,2,2.82,0.17,0.0,7.13,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.49,0.29,0.0,5.86,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.37,0.29,0.0,5.42,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.43,0.3,0.0,6.37,74.97,2,105,20,CNN 64k,non-IID,CIFAR10,1.38,0.4866,0.1462,1.8219,3.49,0.155,0.0653,3.1319
Client 23,3,3.58,0.26,0.0,6.62,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.64,0.11,0.0,6.58,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.92,0.4,0.0,7.26,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.65,0.35,0.0,6.6,75.36,2,106,18,CNN 64k,non-IID,CIFAR10,1.15,0.5995,0.2012,1.2228,3.13,0.2044,0.0976,3.0212
Client 23,4,5.13,0.18,0.0,8.65,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.9,0.18,0.0,7.99,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.64,0.11,0.0,7.8,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.0,0.21,0.0,8.53,83.02,2,107,19,CNN 64k,non-IID,CIFAR10,1.27,0.5457,0.309,1.6699,2.5,0.2864,0.2055,2.5469
Client 23,5,6.14,0.25,0.0,8.55,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.0,0.1,0.0,9.98,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.44,0.16,0.0,9.24,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.09,0.2,0.0,9.0,83.49,2,107,18,CNN 64k,non-IID,CIFAR10,1.17,0.5918,0.353,1.4609,2.43,0.3119,0.244,2.6694
Client 23,6,8.29,0.23,0.0,10.25,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.15,0.24,0.0,10.73,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.27,0.16,0.0,10.24,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.18,0.17,0.0,9.61,93.02,2,108,19,CNN 64k,non-IID,CIFAR10,1.07,0.6197,0.3709,1.2641,2.33,0.333,0.2507,2.4784
Client 23,7,8.67,0.15,0.0,10.69,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.75,0.17,0.0,11.25,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.63,0.14,0.0,10.76,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,8.54,0.22,0.0,10.76,92.59,2,109,20,CNN 64k,non-IID,CIFAR10,1.04,0.6267,0.4159,1.372,2.22,0.3505,0.2919,2.496
Client 23,8,9.88,0.11,0.0,12.01,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,8,10.94,0.16,0.0,12.34,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.31,0.1,0.0,12.0,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,8,10.15,0.17,0.0,12.34,96.1,2,110,20,CNN 64k,non-IID,CIFAR10,1.06,0.6228,0.4714,1.364,2.07,0.4205,0.3562,2.2553
Client 23,9,10.71,0.21,0.0,12.87,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,9,11.38,0.18,0.0,13.56,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.24,0.27,0.0,12.61,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,9,11.24,0.21,0.0,13.94,99.12,2,110,20,CNN 64k,non-IID,CIFAR10,0.89,0.6893,0.4585,1.0428,2.19,0.3834,0.3165,2.315
Client 23,10,12.06,0.14,0.0,14.07,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,10,14.27,0.3,0.0,15.08,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,10,13.22,0.29,0.0,14.25,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,10,12.18,0.23,0.0,14.0,103.42,2,111,19,CNN 64k,non-IID,CIFAR10,0.81,0.7191,0.4604,1.0488,2.39,0.3812,0.3196,2.282
Client 23,11,13.76,0.1,0.0,14.97,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,11,13.89,0.12,0.0,15.88,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,11,14.03,0.25,0.0,15.87,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,11,14.24,0.13,0.0,15.59,107.25,2,111,20,CNN 64k,non-IID,CIFAR10,0.91,0.6702,0.535,1.1502,2.09,0.4471,0.3905,2.1027
Client 23,12,15.01,0.16,0.0,16.5,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,12,15.55,0.08,0.0,17.84,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
