Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.51,0.0,0.0,24.27,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,21.2,0.0,0.0,21.51,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.29,0.0,0.0,22.95,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,21.78,0.0,0.0,23.66,79.01,2,123,21,CNN 16k,IID,CIFAR-10,1.63,0.4016,0.3843,2.2175,1.63,0.3976,0.3802,2.2445
Client 1,2,24.23,0.0,0.0,24.33,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,22.48,0.0,0.0,22.31,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,23.88,0.0,0.0,23.12,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.49,0.0,0.0,26.05,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.41,0.0,0.0,24.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,23.11,0.0,0.0,22.62,85.22,1,100,21,CNN 16k,IID,CIFAR-10,1.52,0.4499,0.4434,2.0322,1.53,0.4435,0.437,2.0688
Client 1,3,23.11,0.0,0.0,23.54,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,22.33,0.0,0.0,22.7,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,22.04,0.0,0.0,24.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,24.11,0.0,0.0,23.07,77.85,2,124,21,CNN 16k,IID,CIFAR-10,1.43,0.481,0.4752,1.9424,1.46,0.4718,0.466,1.9935
