Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.37,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.37,0.4,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.34,0.27,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.31,0.47,0.0,0.22,20.41,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8162,0.3473,0.2707,3.14,0.2501,0.1002,1.2921
Client 1,2,1.29,0.14,0.0,0.41,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,1.4,0.14,0.0,0.39,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.85,0.14,0.0,0.34,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,1.02,0.14,0.0,0.38,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,1.5,0.14,0.0,0.4,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.85,0.14,12.04,0.34,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.8,0.14,11.02,0.4,,2,137,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.97,0.14,10.83,0.38,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.83,0.14,14.49,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.71,0.14,16.25,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.69,0.14,16.7,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.71,0.14,16.6,0.31,35.96,1,100,24,TextMLP,non-IID,AGNEWS,0.72,0.6107,0.5064,0.5427,3.31,0.2581,0.1142,1.3217
Client 1,3,1.68,0.14,0.0,0.45,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.32,0.14,12.82,0.45,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.28,0.14,0.0,0.5,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.47,0.14,0.0,0.49,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.86,0.14,0.0,0.45,,2,134,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.11,0.14,12.56,0.44,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.11,0.14,12.31,0.44,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.38,0.14,11.46,0.44,,2,139,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.11,0.14,17.92,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.32,0.14,12.16,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,0.96,0.14,20.72,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.08,0.14,18.95,0.42,39.38,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.6839,0.6473,0.4308,4.07,0.3361,0.2072,1.0993
