Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.19,18.29,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7074,0.3271,0.3847,2.66,0.25,0.1001,1.1666
Client 23,2,0.57,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.58,0.33,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.59,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.3,0.55,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.3,0.21,0.0,0.23,17.86,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7146,0.37,0.368,3.49,0.2588,0.1157,1.1546
Client 23,3,1.05,0.14,0.0,0.41,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.32,0.14,0.0,0.42,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.77,0.34,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.69,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.73,0.14,0.0,0.32,23.56,1,100,25,TextMLP,non-IID,AGNEWS,0.79,0.6406,0.5514,0.5432,3.8,0.3771,0.2746,0.9167
Client 23,4,1.27,0.26,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.6,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.57,0.28,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.93,0.2,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.08,0.14,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.98,0.14,0.0,0.39,25.67,1,100,25,TextMLP,non-IID,AGNEWS,0.59,0.768,0.5149,0.3357,4.46,0.3748,0.2672,1.0711
Client 23,5,1.56,0.26,0.0,0.67,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.7,0.21,0.0,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.61,0.23,0.0,0.73,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.14,0.17,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.3,0.25,0.0,0.62,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.33,0.18,0.0,0.63,19.96,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8225,0.6958,0.2624,5.18,0.486,0.4137,0.877
Client 23,6,1.95,0.14,10.69,0.69,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.84,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.05,0.14,0.0,0.71,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.58,0.36,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.72,0.25,0.0,0.83,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.73,0.17,0.0,0.88,30.68,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8318,0.7493,0.2343,5.74,0.5633,0.4827,0.7181
Client 23,7,2.2,0.25,0.0,1.0,,2,116,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.5,0.19,0.0,1.09,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.58,0.14,0.0,0.88,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.04,0.14,22.94,0.79,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,1.95,0.14,16.85,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,2.1,0.14,10.79,0.75,44.59,1,100,25,TextMLP,non-IID,AGNEWS,0.38,0.8332,0.8036,0.2277,5.85,0.6022,0.5233,0.6146
