Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.28,0.19,0.0,0.19,18.29,2,104,19,TextMLP,non-IID,AGNEWS,0.69,0.7074,0.3271,0.3847,2.66,0.25,0.1001,1.1666
Client 23,2,0.57,0.21,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.58,0.33,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.59,0.17,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.3,0.55,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.3,0.39,0.0,0.21,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.3,0.21,0.0,0.23,17.86,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.7146,0.37,0.368,3.49,0.2588,0.1157,1.1546
Client 23,3,1.05,0.14,0.0,0.41,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.05,0.14,0.0,0.41,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.32,0.14,0.0,0.42,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.77,0.34,0.0,0.4,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.69,0.14,0.0,0.31,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.73,0.14,0.0,0.32,23.56,1,100,25,TextMLP,non-IID,AGNEWS,0.79,0.6406,0.5514,0.5432,3.8,0.3771,0.2746,0.9167
Client 23,4,1.27,0.26,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.6,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.57,0.28,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.93,0.2,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.08,0.14,0.0,0.51,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
