Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.08,0.22,0.0,2.39,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.94,0.22,0.0,2.29,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.19,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.07,0.22,0.0,2.37,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.06,0.22,0.0,2.31,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.36,0.22,0.0,2.23,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.17,0.22,0.0,2.58,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.08,0.22,0.0,2.28,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.21,0.22,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.07,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.02,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,6.47,0.22,0.0,2.6,30.02,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.8405,0.7246,0.2234,3.07,0.5176,0.4364,0.8182
Client 1,2,6.1,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.32,0.22,0.0,2.4,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.01,0.22,0.0,2.28,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.2,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.18,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.89,0.22,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.72,0.22,0.0,2.51,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.13,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.4,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,5.94,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,6.11,0.22,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,6.94,0.22,0.0,2.59,11.85,1,100,19,TextMLP,non-IID,AGNEWS,0.31,0.8861,0.8322,0.1692,4.13,0.61,0.5273,0.673
Client 1,3,7.18,0.14,32.03,2.36,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.19,0.22,0.0,2.56,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.13,0.22,0.0,2.5,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.11,0.14,31.38,2.3,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.42,0.22,0.0,2.63,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.27,0.14,27.14,2.31,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,7.28,0.14,31.59,2.34,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,6.94,0.14,28.02,2.22,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,7.3,0.22,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,6.66,0.22,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,6.23,0.14,44.08,2.12,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,6.88,0.22,0.0,2.95,53.33,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8485,0.8209,0.2013,4.93,0.6335,0.549,0.6011
Client 1,4,7.43,0.14,0.0,2.27,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.96,0.22,0.0,2.31,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.9,0.22,0.0,2.25,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.32,0.14,0.0,2.34,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.2,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.46,0.14,0.0,2.27,,2,193,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,7.79,0.14,0.0,2.51,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,8.03,0.14,0.0,2.31,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,6.18,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,6.2,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,7.27,0.14,0.0,2.23,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,6.71,0.22,0.0,2.51,11.46,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.856,0.8298,0.1926,5.09,0.6423,0.5565,0.5807
Client 1,5,6.42,0.14,0.0,1.9,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.06,0.14,26.95,2.27,,2,184,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.18,0.14,27.24,2.3,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,5.59,0.14,0.0,1.65,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,6.71,0.14,26.87,2.15,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.39,0.14,0.0,2.75,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,5,5.16,0.14,0.0,1.69,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,5,7.19,0.14,0.0,2.45,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,5,6.33,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,5,6.57,0.22,0.0,3.05,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,5,5.35,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,5,8.15,0.14,42.89,2.6,54.83,1,100,28,TextMLP,non-IID,AGNEWS,0.38,0.8244,0.8123,0.2196,4.9,0.651,0.5645,0.5436
Client 1,6,5.52,0.14,0.0,1.53,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,6.85,0.14,0.0,2.19,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,6.89,0.14,0.0,2.22,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.39,0.14,0.0,1.58,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,4.94,0.14,0.0,1.45,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.14,0.14,0.0,1.51,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,6,5.7,0.14,0.0,1.88,,2,196,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,6,5.19,0.14,0.0,1.53,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
