Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,12,27.09,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.71,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,29.93,27.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.02,25.09,57.84,2,140,41,CNN 16k,IID,CIFAR-10,1.1,0.6092,0.6067,1.3749,1.23,0.5652,0.5621,1.5358
Client 1,13,28.25,29.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.38,25.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.3,26.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.62,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,28.43,26.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.69,25.89,57.94,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6085,0.604,1.3897,1.24,0.5636,0.5586,1.5549
Client 1,14,28.05,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.95,26.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.74,25.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.53,25.48,54.66,2,139,41,CNN 16k,IID,CIFAR-10,1.09,0.6142,0.6117,1.3708,1.23,0.5666,0.564,1.5392
Client 1,15,27.37,26.15,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.09,25.54,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.48,27.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,26.98,25.05,55.9,2,140,41,CNN 16k,IID,CIFAR-10,1.07,0.622,0.6206,1.3351,1.22,0.5672,0.5658,1.5309
Client 1,16,27.26,26.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.52,25.73,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.8,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.0,25.0,54.11,2,139,41,CNN 16k,IID,CIFAR-10,1.06,0.6229,0.6207,1.3277,1.22,0.5682,0.5656,1.5148
Client 1,17,27.28,26.02,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.32,24.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,28.6,26.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.97,26.56,55.08,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6271,0.6258,1.3137,1.23,0.5695,0.5677,1.5071
Client 1,18,28.14,25.67,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,27.86,27.07,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.85,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,31.03,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.41,26.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.69,28.7,58.49,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6354,0.6336,1.2873,1.21,0.5733,0.5712,1.5047
Client 1,19,26.8,25.42,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.69,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.54,27.99,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.51,25.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,28.66,26.65,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.17,26.62,56.54,1,100,41,CNN 16k,IID,CIFAR-10,1.03,0.6368,0.6338,1.29,1.22,0.5739,0.5705,1.5144
