Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.55,0.11,0.0,0.31,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.36,0.3,0.0,0.24,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.28,0.0,0.2,19.61,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.44,0.25,0.1,1.3333
Client 1,2,0.67,0.04,0.0,0.35,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.01,0.0,0.36,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.34,0.16,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.33,0.34,0.0,0.25,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.33,0.16,0.0,0.22,23.53,1,100,24,TextMLP,IID,AGNEWS,1.05,0.5392,0.1863,0.6725,1.91,0.25,0.1,1.0556
Client 1,3,0.95,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.45,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,1.39,0.16,0.0,0.42,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.65,0.28,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.73,0.18,0.0,0.39,21.85,1,100,24,TextMLP,IID,AGNEWS,1.0,0.6075,0.25,0.6107,1.86,0.2961,0.1649,1.2738
Client 1,4,1.22,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.24,0.05,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.14,0.21,0.0,0.54,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.92,0.24,0.0,0.45,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.45,21.54,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6473,0.3461,0.5223,1.56,0.37,0.2628,0.9598
Client 1,5,1.52,0.04,0.0,0.63,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.51,0.09,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.7,0.03,0.0,0.71,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.37,0.18,0.0,0.61,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.27,0.21,0.0,0.59,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,5,1.28,0.11,0.0,0.65,22.27,1,100,25,TextMLP,IID,AGNEWS,0.72,0.74,0.528,0.4057,1.23,0.5214,0.456,0.73
Client 1,6,1.86,0.01,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,2.02,0.0,0.0,0.87,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.92,0.03,0.0,0.8,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.66,0.14,0.0,0.79,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,1.72,0.13,0.0,0.73,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,1.63,0.07,0.0,0.73,21.96,1,100,25,TextMLP,IID,AGNEWS,0.66,0.7564,0.6532,0.3786,0.89,0.6476,0.6134,0.5145
Client 1,7,2.18,0.01,0.0,0.91,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.26,0.01,0.0,1.01,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.32,0.03,0.0,0.95,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,1.94,0.09,0.0,0.96,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,1.99,0.07,0.0,0.86,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,1.93,0.07,0.0,0.84,22.85,1,100,25,TextMLP,IID,AGNEWS,0.6,0.7816,0.7329,0.3416,0.73,0.7251,0.7107,0.4246
Client 1,8,2.45,0.01,0.0,1.02,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.65,0.01,0.0,1.11,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.59,0.0,0.0,1.07,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.32,0.07,0.0,1.02,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,2.24,0.05,0.0,1.0,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,2.17,0.06,0.0,0.93,23.58,1,100,25,TextMLP,IID,AGNEWS,0.54,0.8036,0.7721,0.2999,0.64,0.7596,0.7536,0.367
Client 1,9,2.9,0.0,0.0,1.15,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.93,0.0,0.0,1.2,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,3.45,0.01,0.0,1.3,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.87,0.07,0.0,1.29,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,2.72,0.03,0.0,1.12,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,2.52,0.05,0.0,1.07,24.3,1,100,25,TextMLP,IID,AGNEWS,0.51,0.8149,0.7942,0.2875,0.58,0.7853,0.7816,0.3335
Client 1,10,3.06,0.0,0.0,1.23,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.27,0.0,0.0,1.69,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.34,0.02,0.0,1.33,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.99,0.05,0.0,1.25,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,2.96,0.02,0.0,1.24,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,3.12,0.04,0.0,1.34,23.43,1,100,25,TextMLP,IID,AGNEWS,0.48,0.8267,0.8136,0.2718,0.53,0.8035,0.803,0.3075
Client 1,11,3.41,0.0,0.0,1.48,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.66,0.0,0.0,1.36,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.78,0.02,0.0,1.74,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,4.07,0.05,0.0,1.62,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,3.26,0.02,0.0,1.28,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,3.69,0.03,0.0,1.49,27.7,1,100,25,TextMLP,IID,AGNEWS,0.47,0.8294,0.8185,0.2664,0.52,0.8091,0.8087,0.2948
Client 1,12,4.24,0.0,0.0,1.6,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,4.12,0.0,0.0,1.64,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,4.07,0.01,0.0,1.61,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,3.7,0.05,0.0,1.48,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,3.54,0.03,0.0,1.53,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
