Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.31,0.3,0.0,5.32,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.43,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.37,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.28,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.32,0.48,0.0,5.45,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.21,0.29,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.21,0.33,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.37,0.24,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.35,0.37,0.0,5.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.34,0.47,0.0,5.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.24,0.27,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.3,0.36,0.0,5.19,75.21,1,100,21,CNN 16k,non-IID,CIFAR-10,1.37,0.4948,0.0963,1.7412,3.66,0.1074,0.0234,3.2204
Client 1,2,2.53,0.25,0.0,6.3,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.41,0.28,0.0,6.23,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.52,0.2,0.0,6.14,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.48,0.34,0.0,6.51,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.4,0.17,0.0,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.83,0.29,0.0,6.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.54,0.37,0.0,6.31,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.42,0.14,0.0,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.62,0.25,0.0,6.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.56,0.35,0.0,6.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.72,0.23,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.53,0.35,0.0,6.3,78.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5446,0.15,1.6946,3.37,0.1619,0.067,3.2486
Client 1,3,3.73,0.19,0.0,7.23,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.91,0.28,0.0,7.84,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.29,0.0,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.75,0.29,0.0,7.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.77,0.43,0.0,8.1,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.15,0.3,0.0,7.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.82,0.42,0.0,7.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.15,0.0,7.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.05,0.25,0.0,7.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.05,0.19,0.0,7.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.04,0.32,0.0,7.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,4.16,0.21,0.0,7.68,84.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5907,0.1996,1.5856,3.2,0.195,0.108,2.8751
Client 1,4,2.32,0.09,15.84,5.44,,2,117,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.38,0.07,12.54,5.48,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.97,0.19,0.0,8.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.73,0.13,19.78,5.6,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.02,0.16,0.0,8.34,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.34,0.08,20.6,4.79,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.74,0.12,20.54,5.26,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.09,0.31,0.0,8.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.21,0.3,0.0,8.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,3.09,0.1,21.7,5.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,2.77,0.09,43.13,5.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.52,0.16,0.0,8.92,115.98,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5112,0.2739,1.6606,2.93,0.2373,0.1518,2.7848
