Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.42,0.0,4.4,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.04,0.26,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.28,0.0,4.61,67.31,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4741,0.0831,2.1985,3.67,0.1,0.0182,3.5667
Client 23,2,1.4,0.07,0.0,4.63,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.25,0.09,0.0,4.14,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.44,0.12,0.0,4.5,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.6,0.22,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.21,0.27,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.71,0.16,0.0,4.21,74.7,1,100,17,CNN 16k,non-IID,CIFAR10,1.55,0.4254,0.2207,2.1218,3.87,0.1739,0.0983,2.9367
Client 23,3,3.27,0.2,0.0,7.47,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.28,0.14,0.0,6.9,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.89,0.37,0.0,6.61,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.41,0.34,0.0,6.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.41,0.35,0.0,5.85,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.68,0.33,0.0,5.35,75.21,1,100,22,CNN 16k,non-IID,CIFAR10,1.26,0.5669,0.1821,1.5417,3.22,0.178,0.0881,3.1646
Client 23,4,4.44,0.09,0.0,8.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.47,0.15,0.0,7.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.56,0.14,0.0,7.53,79.38,2,106,22,CNN 16k,non-IID,CIFAR10,1.46,0.4926,0.3064,1.9245,2.4,0.2921,0.2152,2.5714
Client 23,5,6.45,0.29,0.0,9.25,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.98,0.1,0.0,8.31,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.27,0.2,0.0,9.02,88.34,2,106,23,CNN 16k,non-IID,CIFAR10,1.28,0.5376,0.2893,1.5151,2.59,0.262,0.19,2.639
Client 23,6,7.39,0.18,0.0,10.01,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.75,0.29,0.0,9.33,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.54,0.14,0.0,9.04,89.49,2,107,22,CNN 16k,non-IID,CIFAR10,1.24,0.5656,0.3158,1.453,2.6,0.2778,0.2099,2.5457
Client 23,7,8.09,0.22,0.0,12.83,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.5,0.29,0.0,11.05,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.14,0.12,0.0,10.55,90.98,2,107,23,CNN 16k,non-IID,CIFAR10,1.27,0.5215,0.3688,1.4436,2.62,0.3303,0.2806,2.3415
Client 23,8,9.37,0.27,0.0,12.2,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.42,0.41,0.0,11.57,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.96,0.1,0.0,12.65,98.54,2,108,22,CNN 16k,non-IID,CIFAR10,0.97,0.6539,0.3456,1.0213,2.95,0.3047,0.2134,2.6241
Client 23,9,10.96,0.19,0.0,12.38,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,10.62,0.09,0.0,12.11,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,11.34,0.15,0.0,12.42,100.26,2,109,23,CNN 16k,non-IID,CIFAR10,1.16,0.5801,0.4298,1.6199,2.3,0.3688,0.3206,2.3922
Client 23,10,11.67,0.21,0.0,13.54,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,11.94,0.11,0.0,13.29,,2,109,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,10,11.18,0.12,0.0,13.06,100.0,2,109,22,CNN 16k,non-IID,CIFAR10,1.22,0.5562,0.4367,1.355,2.35,0.378,0.3264,2.3811
Client 23,11,12.57,0.12,0.0,15.87,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,12.7,0.28,0.0,14.39,,2,109,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,11,12.77,0.07,0.0,14.99,103.53,2,110,23,CNN 16k,non-IID,CIFAR10,1.08,0.6105,0.4655,1.4905,2.24,0.3943,0.3539,2.2312
Client 23,12,13.63,0.15,0.0,14.42,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,13.9,0.13,0.0,15.6,,2,110,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,12,14.14,0.13,0.0,15.62,106.1,2,110,22,CNN 16k,non-IID,CIFAR10,1.14,0.5923,0.4495,1.4138,2.13,0.3836,0.3316,2.262
Client 23,13,5.78,0.06,23.25,6.45,,2,119,31,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,6.15,0.06,18.27,6.2,,2,117,29,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,13,5.69,0.06,27.27,5.85,97.71,2,121,36,CNN 16k,non-IID,CIFAR10,1.25,0.5105,0.4539,1.6405,2.32,0.4002,0.3507,2.2249
Client 23,14,6.23,0.06,24.14,6.33,,2,121,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,6.93,0.06,24.12,6.93,,2,121,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,14,7.06,0.06,21.91,6.63,96.07,2,120,34,CNN 16k,non-IID,CIFAR10,1.21,0.5189,0.4748,1.5701,2.1,0.4342,0.3986,2.1256
Client 23,15,6.48,0.05,21.88,6.62,,2,119,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,15,6.65,0.06,27.17,6.5,,2,122,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,15,6.92,0.06,31.42,6.89,102.08,2,123,39,CNN 16k,non-IID,CIFAR10,1.27,0.4926,0.4529,1.8451,2.13,0.4176,0.3799,2.1343
Client 23,16,7.08,0.05,23.4,6.7,,2,119,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,16,6.65,0.05,25.81,6.6,,2,121,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,16,7.24,0.05,31.35,7.64,103.68,2,124,40,CNN 16k,non-IID,CIFAR10,1.12,0.5374,0.4908,1.5696,2.47,0.4018,0.3398,2.2166
