Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.42,0.0,4.4,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.04,0.26,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.28,0.0,4.61,67.31,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4741,0.0831,2.1985,3.67,0.1,0.0182,3.5667
Client 23,2,1.4,0.07,0.0,4.63,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.25,0.09,0.0,4.14,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.44,0.12,0.0,4.5,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.6,0.22,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.21,0.27,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.71,0.16,0.0,4.21,74.7,1,100,17,CNN 16k,non-IID,CIFAR10,1.55,0.4254,0.2207,2.1218,3.87,0.1739,0.0983,2.9367
Client 23,3,3.27,0.2,0.0,7.47,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.28,0.14,0.0,6.9,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.89,0.37,0.0,6.61,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.41,0.34,0.0,6.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.41,0.35,0.0,5.85,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.68,0.33,0.0,5.35,75.21,1,100,22,CNN 16k,non-IID,CIFAR10,1.26,0.5669,0.1821,1.5417,3.22,0.178,0.0881,3.1646
Client 23,4,4.44,0.09,0.0,8.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.47,0.15,0.0,7.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.56,0.14,0.0,7.53,79.38,2,106,22,CNN 16k,non-IID,CIFAR10,1.46,0.4926,0.3064,1.9245,2.4,0.2921,0.2152,2.5714
Client 23,5,6.45,0.29,0.0,9.25,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,5.98,0.1,0.0,8.31,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.27,0.2,0.0,9.02,88.34,2,106,23,CNN 16k,non-IID,CIFAR10,1.28,0.5376,0.2893,1.5151,2.59,0.262,0.19,2.639
Client 23,6,7.39,0.18,0.0,10.01,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,6.75,0.29,0.0,9.33,,2,107,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,6.54,0.14,0.0,9.04,89.49,2,107,22,CNN 16k,non-IID,CIFAR10,1.24,0.5656,0.3158,1.453,2.6,0.2778,0.2099,2.5457
Client 23,7,8.09,0.22,0.0,12.83,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.5,0.29,0.0,11.05,,2,108,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.14,0.12,0.0,10.55,90.98,2,107,23,CNN 16k,non-IID,CIFAR10,1.27,0.5215,0.3688,1.4436,2.62,0.3303,0.2806,2.3415
Client 23,8,9.37,0.27,0.0,12.2,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.42,0.41,0.0,11.57,,2,108,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,10.96,0.1,0.0,12.65,98.54,2,108,22,CNN 16k,non-IID,CIFAR10,0.97,0.6539,0.3456,1.0213,2.95,0.3047,0.2134,2.6241
