Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.12,0.42,0.0,4.4,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.04,0.26,0.0,4.46,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.5,0.28,0.0,4.61,67.31,2,103,21,CNN 16k,non-IID,CIFAR10,1.47,0.4741,0.0831,2.1985,3.67,0.1,0.0182,3.5667
Client 23,2,1.4,0.07,0.0,4.63,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.25,0.09,0.0,4.14,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.44,0.12,0.0,4.5,,2,110,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,0.6,0.22,0.0,4.09,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.21,0.27,0.0,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.71,0.16,0.0,4.21,74.7,1,100,17,CNN 16k,non-IID,CIFAR10,1.55,0.4254,0.2207,2.1218,3.87,0.1739,0.0983,2.9367
Client 23,3,3.27,0.2,0.0,7.47,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.28,0.14,0.0,6.9,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.89,0.37,0.0,6.61,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.41,0.34,0.0,6.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,2.41,0.35,0.0,5.85,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,2.68,0.33,0.0,5.35,75.21,1,100,22,CNN 16k,non-IID,CIFAR10,1.26,0.5669,0.1821,1.5417,3.22,0.178,0.0881,3.1646
Client 23,4,4.44,0.09,0.0,8.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.47,0.15,0.0,7.47,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.56,0.14,0.0,7.53,79.38,2,106,22,CNN 16k,non-IID,CIFAR10,1.46,0.4926,0.3064,1.9245,2.4,0.2921,0.2152,2.5714
