Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,9,25.58,26.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.95,29.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,25.54,27.5,54.84,2,137,41,CNN 16k,IID,CIFAR-10,2121.7,0.5153,0.5095,1.748,435.85,0.4987,0.4919,1.8328
Client 1,10,27.72,25.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,26.71,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.45,26.99,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.91,26.84,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.79,27.8,54.66,2,137,41,CNN 16k,IID,CIFAR-10,2058.11,0.5311,0.5271,1.6705,424.62,0.5127,0.5079,1.7639
Client 1,11,25.5,30.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.31,25.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,27.22,28.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,25.65,27.27,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.74,26.61,55.6,2,137,41,CNN 16k,IID,CIFAR-10,2055.09,0.5296,0.5232,1.6939,426.33,0.5097,0.5025,1.7894
Client 1,12,25.64,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,27.34,27.74,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,25.11,28.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.52,27.29,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,25.46,27.65,55.09,2,137,41,CNN 16k,IID,CIFAR-10,1986.25,0.5457,0.5398,1.6301,414.94,0.5244,0.5175,1.7332
Client 1,13,24.98,26.07,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.56,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.67,27.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,26.68,27.76,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.99,28.56,55.56,2,136,41,CNN 16k,IID,CIFAR-10,1976.74,0.5507,0.5447,1.6062,414.51,0.5268,0.5202,1.712
Client 1,14,26.14,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.98,26.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.47,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,24.47,26.62,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.31,27.79,54.46,2,136,41,CNN 16k,IID,CIFAR-10,1939.22,0.5597,0.5537,1.5648,408.06,0.5355,0.5294,1.682
Client 1,15,25.24,27.19,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,25.32,26.2,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.77,27.81,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,24.91,26.22,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,25.29,26.76,53.6,2,138,41,CNN 16k,IID,CIFAR-10,1905.88,0.5664,0.5624,1.5434,404.09,0.5364,0.5323,1.672
Client 1,16,25.38,28.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.34,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.88,27.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.26,28.09,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,26.09,27.36,54.57,2,137,41,CNN 16k,IID,CIFAR-10,1903.84,0.5667,0.5648,1.5328,405.96,0.5362,0.5338,1.6604
Client 1,17,25.26,26.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.0,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.91,29.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.03,27.08,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,24.46,26.18,55.03,2,138,41,CNN 16k,IID,CIFAR-10,1851.61,0.5799,0.576,1.5115,397.44,0.5496,0.5451,1.6493
