Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.08,0.14,29.2,2.37,,2,159,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.59,0.14,30.17,2.28,,2,159,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,7.54,0.14,30.63,2.33,,2,159,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,7.47,0.14,45.5,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.01,0.14,45.22,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.14,0.14,44.22,2.35,73.53,1,100,28,TextMLP,non-IID,AGNEWS,0.51,0.7662,0.7618,0.2809,2.99,0.619,0.5337,0.5801
Client 1,2,7.07,0.14,0.0,2.28,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.19,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.11,0.14,0.0,2.33,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.53,0.14,0.0,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.09,0.14,0.0,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.07,0.14,0.0,2.4,10.5,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7858,0.7821,0.2576,5.15,0.6441,0.556,0.5496
Client 1,3,7.03,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.21,0.14,0.0,2.36,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.29,0.14,0.0,2.24,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.07,0.14,0.0,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.14,0.14,0.0,2.35,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.47,0.14,0.0,2.36,10.58,1,100,28,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.7991,0.2368,6.19,0.6584,0.57,0.5158
Client 1,4,7.07,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
