Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,25.04,0.16,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,23.11,0.29,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.62,0.19,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.66,0.33,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.32,0.08,24.56,85.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6546,0.4829,1.303,2.3,0.3981,0.3454,2.1726
Client 23,6,24.25,0.17,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.65,0.13,24.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.85,0.2,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.56,0.13,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.06,0.14,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.91,0.16,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.55,0.29,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.89,0.19,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,25.72,0.33,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.28,0.08,25.29,85.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6678,0.5054,1.2317,2.25,0.4131,0.3641,2.0855
Client 23,7,7.58,0.05,6.76,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.05,0.13,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.36,0.05,8.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.93,0.05,8.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.11,0.14,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.26,0.05,8.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.19,0.29,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.09,0.19,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.37,0.33,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.04,0.08,25.79,160.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6065,0.503,1.5319,2.26,0.4268,0.3828,2.0631
Client 23,8,8.19,0.05,8.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.37,0.05,7.53,,2,150,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.27,0.05,8.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.39,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.53,0.05,8.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.66,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.83,0.29,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,23.79,0.19,22.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,9.71,0.05,9.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.38,0.05,8.63,216.08,1,100,33,CNN 16k,non-IID,CIFAR-10,1.13,0.5522,0.5027,1.6634,2.23,0.4333,0.3897,2.049
Client 23,9,7.88,0.05,7.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.27,0.05,8.08,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.68,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.93,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.5,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.8,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.74,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,9.61,0.05,8.74,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.12,0.05,9.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.33,0.05,8.96,157.59,1,100,33,CNN 16k,non-IID,CIFAR-10,1.21,0.5075,0.4946,1.8477,2.12,0.4556,0.4177,1.9587
Client 23,10,8.04,0.05,8.04,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.5,0.05,7.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.7,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.64,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.58,0.05,8.77,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.1,0.05,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.76,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.04,0.05,8.62,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.27,0.05,10.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.41,0.05,8.69,21.95,1,100,33,CNN 16k,non-IID,CIFAR-10,1.19,0.5153,0.4968,1.8792,2.16,0.4565,0.4181,1.9419
Client 23,11,8.14,0.05,7.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.53,0.05,7.11,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.06,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.39,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.6,0.05,9.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.32,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.8,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.6,0.05,8.96,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.45,0.05,9.19,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.5,0.05,9.03,21.87,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5205,0.5028,1.8338,2.15,0.456,0.4172,1.9367
