Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,5,25.04,0.16,26.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,23.11,0.29,24.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.62,0.19,23.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.66,0.33,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,25.32,0.08,24.56,85.53,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6546,0.4829,1.303,2.3,0.3981,0.3454,2.1726
Client 23,6,24.25,0.17,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.65,0.13,24.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.85,0.2,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.56,0.13,25.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,26.06,0.14,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.91,0.16,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,24.55,0.29,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.89,0.19,26.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,25.72,0.33,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.28,0.08,25.29,85.02,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6678,0.5054,1.2317,2.25,0.4131,0.3641,2.0855
Client 23,7,7.58,0.05,6.76,,2,175,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.05,0.13,24.35,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.36,0.05,8.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.93,0.05,8.47,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.11,0.14,25.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.26,0.05,8.18,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,25.19,0.29,24.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,26.09,0.19,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,26.37,0.33,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,26.04,0.08,25.79,160.52,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6065,0.503,1.5319,2.26,0.4268,0.3828,2.0631
Client 23,8,8.19,0.05,8.02,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.37,0.05,7.53,,2,150,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.27,0.05,8.87,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.39,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.53,0.05,8.59,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.66,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,24.83,0.29,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,23.79,0.19,22.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,9.71,0.05,9.15,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.38,0.05,8.63,216.08,1,100,33,CNN 16k,non-IID,CIFAR-10,1.13,0.5522,0.5027,1.6634,2.23,0.4333,0.3897,2.049
Client 23,9,7.88,0.05,7.39,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.27,0.05,8.08,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,10.68,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,10.93,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.5,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.8,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,9.74,0.05,8.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,9.61,0.05,8.74,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.12,0.05,9.65,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.33,0.05,8.96,157.59,1,100,33,CNN 16k,non-IID,CIFAR-10,1.21,0.5075,0.4946,1.8477,2.12,0.4556,0.4177,1.9587
Client 23,10,8.04,0.05,8.04,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.5,0.05,7.21,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,10.7,0.05,9.3,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.64,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.58,0.05,8.77,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.1,0.05,8.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.76,0.05,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.04,0.05,8.62,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.27,0.05,10.1,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.41,0.05,8.69,21.95,1,100,33,CNN 16k,non-IID,CIFAR-10,1.19,0.5153,0.4968,1.8792,2.16,0.4565,0.4181,1.9419
Client 23,11,8.14,0.05,7.46,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.53,0.05,7.11,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,11.06,0.05,9.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.39,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.6,0.05,9.38,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.32,0.05,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.8,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,10.6,0.05,8.96,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.45,0.05,9.19,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,10.5,0.05,9.03,21.87,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5205,0.5028,1.8338,2.15,0.456,0.4172,1.9367
Client 23,12,8.27,0.05,7.7,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.51,0.05,7.68,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,11.21,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.39,0.05,8.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.3,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.4,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,10.75,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,9.98,0.05,8.98,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,10.49,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.67,0.05,8.96,22.6,1,100,33,CNN 16k,non-IID,CIFAR-10,1.18,0.5223,0.5063,1.7051,2.16,0.4577,0.4191,1.9347
Client 23,13,8.56,0.05,7.95,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.63,0.05,7.85,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,11.03,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.75,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.37,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.18,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,11.49,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.32,0.05,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,10.68,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.28,0.05,9.48,21.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5292,0.5128,1.7756,2.13,0.4721,0.4354,1.886
Client 23,14,8.75,0.05,8.17,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.02,0.05,7.83,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.83,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.37,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.68,0.05,9.42,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.15,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,10.75,0.05,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,10.63,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,10.54,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.13,0.05,9.62,22.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5336,0.5226,1.7757,2.14,0.47,0.4314,1.8822
Client 23,15,8.37,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.27,0.05,7.57,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,10.8,0.05,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.24,0.05,8.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.24,0.05,8.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.48,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.91,0.05,9.29,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.37,0.05,9.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.72,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.86,0.05,9.54,21.22,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5372,0.5268,1.6886,2.13,0.4702,0.4355,1.8672
Client 23,16,8.12,0.05,7.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.07,0.05,8.14,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.2,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.72,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.28,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.96,0.05,8.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.08,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,9.91,0.05,8.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.28,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.67,0.05,9.17,23.07,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5409,0.5254,1.8392,2.12,0.4716,0.4354,1.8797
Client 23,17,8.49,0.05,8.38,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.7,0.05,8.1,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,10.27,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.93,0.05,9.8,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.59,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.21,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,10.42,0.05,8.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,10.54,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.35,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,10.95,0.05,9.74,21.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5451,0.535,1.7153,2.14,0.4762,0.44,1.8591
Client 23,18,8.7,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,9.22,0.05,8.12,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,11.85,0.05,8.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,11.95,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,11.82,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.12,0.05,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.96,0.05,9.08,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.12,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.66,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,11.6,0.05,9.53,21.77,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5462,0.5317,1.7257,2.13,0.468,0.4321,1.8916
