Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.31,0.44,0.0,4.94,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.3,0.48,0.0,4.99,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.4,0.23,0.0,5.24,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.4,0.28,0.0,5.21,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.43,0.33,0.0,5.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.46,0.24,0.0,5.39,69.05,1,100,21,CNN 64k,non-IID,CIFAR10,1.33,0.5525,0.1144,1.5737,3.67,0.1149,0.0355,2.9057
Client 23,2,2.63,0.23,0.0,6.58,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.85,0.19,0.0,6.71,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.93,0.21,0.0,6.7,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.09,0.17,0.0,5.19,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.81,0.35,0.0,6.53,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.99,0.29,0.0,6.74,80.15,1,100,20,CNN 64k,non-IID,CIFAR10,1.31,0.5122,0.1777,1.7057,3.54,0.1797,0.0736,3.018
Client 23,3,4.01,0.18,0.0,7.98,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.87,0.21,0.0,7.11,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.23,0.3,0.0,7.71,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.39,0.23,0.0,7.7,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.24,0.16,0.0,7.56,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.34,0.41,0.0,7.64,78.63,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.601,0.2459,1.6637,2.95,0.2379,0.1481,2.9104
Client 23,4,5.11,0.2,0.0,9.13,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,3.19,0.08,0.0,6.19,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.63,0.1,0.0,8.74,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.92,0.09,13.23,5.95,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,3.75,0.11,13.25,6.05,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.29,0.09,15.35,6.61,86.55,1,100,22,CNN 64k,non-IID,CIFAR10,1.3,0.5025,0.3373,1.7861,2.69,0.2916,0.2071,2.6534
Client 23,5,6.81,0.22,0.0,9.51,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.1,0.23,0.0,9.91,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.5,0.14,0.0,10.12,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
