Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.33,0.0,4.83,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.21,0.35,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.29,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.4,0.29,0.0,5.35,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.32,0.43,0.0,5.14,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.2,0.25,0.0,5.01,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.29,0.29,0.0,4.98,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.26,0.58,0.0,5.06,73.43,2,103,21,CNN 16k,non-IID,CIFAR10,1.34,0.5436,0.1118,1.5793,3.97,0.1103,0.0305,3.4638
Client 23,2,2.85,0.18,0.0,6.33,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.49,0.17,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.57,0.1,0.0,4.65,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.22,0.17,0.0,4.69,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.33,0.1,0.0,4.69,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.28,0.17,0.0,4.45,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.28,0.08,0.0,4.67,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.17,0.14,0.0,4.54,,2,110,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.92,0.14,0.0,4.68,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.91,0.32,0.0,4.75,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.36,0.44,0.0,5.23,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.27,0.5,0.0,5.17,78.97,1,100,20,CNN 16k,non-IID,CIFAR10,1.42,0.4541,0.2191,2.0995,4.28,0.1718,0.0965,2.928
