Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.0,6.82,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.58,0.0,6.98,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.38,0.0,6.67,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.47,0.0,7.6,30.36,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.2019,0.1205,2.9849,2.17,0.199,0.1169,3.0156
Client 1,2,4.0,0.0,7.64,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,3.06,0.0,8.03,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.34,0.0,8.17,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,3.09,0.0,7.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.42,0.0,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.58,0.0,6.96,34.59,1,100,20,CNN 16k,IID,CIFAR-10,1.94,0.2664,0.2162,2.7278,1.96,0.2599,0.2102,2.7748
Client 1,3,4.98,0.0,8.0,,2,111,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,4.96,0.0,8.17,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.88,0.0,8.47,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,5.1,0.0,7.18,,2,110,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.67,0.0,7.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.71,0.0,7.62,38.85,1,100,18,CNN 16k,IID,CIFAR-10,1.84,0.3137,0.2907,2.4662,1.86,0.3111,0.2874,2.509
Client 1,4,4.76,0.0,8.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.26,0.0,8.6,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.23,0.0,8.61,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.78,0.0,8.78,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.74,0.0,7.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.85,0.0,7.71,41.99,1,100,19,CNN 16k,IID,CIFAR-10,1.76,0.3468,0.3214,2.3872,1.78,0.3423,0.3154,2.4312
Client 1,5,6.41,0.0,10.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.84,0.0,10.66,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,7.48,0.0,11.93,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.7,0.0,11.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.76,0.0,10.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.54,0.0,9.08,48.07,1,100,18,CNN 16k,IID,CIFAR-10,1.69,0.3828,0.3616,2.2801,1.71,0.3725,0.3514,2.33
Client 1,6,8.83,0.0,10.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,9.33,0.0,10.99,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,9.02,0.0,11.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.7,0.0,11.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.87,0.0,10.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.01,0.0,9.86,52.37,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4117,0.3984,2.1665,1.64,0.4028,0.3887,2.2119
Client 1,7,9.76,0.0,14.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.47,0.0,13.48,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,10.12,0.0,13.35,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.59,0.0,14.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.22,0.0,13.58,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.37,0.0,13.05,56.16,1,100,18,CNN 16k,IID,CIFAR-10,1.56,0.4376,0.428,2.065,1.58,0.4225,0.4122,2.1202
Client 1,8,10.97,0.0,14.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.2,0.0,14.26,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.05,0.0,13.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.36,0.0,13.61,58.61,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4539,0.444,2.0024,1.53,0.4378,0.4265,2.0545
