Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.77,0.18,0.0,4.41,,2,108,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.15,0.0,4.41,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.82,0.3,0.0,4.38,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.8,0.17,0.0,4.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.77,0.17,0.0,4.69,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.2,0.0,4.48,,1,100,16,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.91,0.16,0.0,5.3,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.78,0.21,0.0,4.87,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.02,0.27,0.0,4.77,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.86,0.17,0.0,4.27,79.86,1,100,18,CNN 16k,non-IID,CIFAR-10,1.31,0.4694,0.2163,1.994,4.33,0.14,0.0639,3.1832
Client 1,2,2.51,0.25,0.0,6.41,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.65,0.2,0.0,6.57,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.82,0.22,0.0,6.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.93,0.3,0.0,6.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.99,0.37,0.0,7.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.84,0.38,0.0,6.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.99,0.47,0.0,6.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,3.01,0.17,0.0,7.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.71,0.28,0.0,6.54,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.82,0.31,0.0,6.48,83.46,1,100,22,CNN 16k,non-IID,CIFAR-10,1.29,0.5463,0.1705,1.6305,3.51,0.1647,0.0813,2.9482
Client 1,3,4.1,0.24,0.0,7.92,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.18,0.0,7.02,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.05,0.2,0.0,7.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.01,0.28,0.0,7.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.1,0.33,0.0,8.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.08,0.35,0.0,7.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.14,0.37,0.0,8.09,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,4.03,0.23,0.0,7.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.03,0.3,0.0,7.5,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.18,0.18,0.0,8.04,87.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5548,0.1954,1.3572,3.17,0.1849,0.1026,2.8276
Client 1,4,4.98,0.35,0.0,8.19,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.76,0.23,0.0,8.9,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.51,0.43,0.0,9.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,6.44,0.25,0.0,9.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.78,0.33,0.0,9.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.58,0.21,0.0,8.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.87,0.23,0.0,9.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.9,0.22,0.0,9.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.58,0.36,0.0,8.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.41,0.17,0.0,8.78,94.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5876,0.2137,1.3211,3.12,0.1997,0.1204,2.9272
Client 1,5,6.41,0.18,0.0,9.52,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.84,0.17,0.0,10.06,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.34,0.17,0.0,10.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.41,0.19,0.0,9.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.51,0.36,0.0,9.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,7.52,0.25,0.0,10.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,7.56,0.26,0.0,10.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,7.16,0.12,0.0,9.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,7.02,0.2,0.0,10.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.82,0.12,0.0,9.63,96.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5234,0.2684,1.6059,2.62,0.2455,0.1738,2.7767
Client 1,6,7.42,0.22,0.0,10.23,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.74,0.14,0.0,10.87,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.1,0.21,0.0,10.72,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.91,0.17,0.0,11.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.65,0.17,0.0,11.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.52,0.26,0.0,11.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.69,0.17,0.0,11.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
