Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.45,0.34,0.0,5.43,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.38,0.39,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.38,0.52,0.0,5.33,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.39,0.3,0.0,5.31,74.44,2,104,21,CNN 64k,non-IID,CIFAR10,1.22,0.5296,0.1067,2.0596,3.91,0.1091,0.0282,2.9421
Client 23,2,3.16,0.29,0.0,6.81,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.89,0.22,0.0,6.92,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,3.02,0.26,0.0,6.39,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.86,0.28,0.0,6.52,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.58,0.4,0.0,6.05,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.54,0.23,0.0,5.84,78.68,1,100,20,CNN 64k,non-IID,CIFAR10,1.33,0.5273,0.1613,1.6965,3.44,0.1627,0.0766,3.2934
Client 23,3,4.52,0.38,0.0,7.78,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.29,0.29,0.0,7.72,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.39,0.17,0.0,7.91,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.12,0.27,0.0,7.45,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.2,0.22,0.0,7.27,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.7,0.43,0.0,7.15,83.71,1,100,20,CNN 64k,non-IID,CIFAR10,1.14,0.5791,0.2293,1.5334,3.2,0.2097,0.1222,2.8125
Client 23,4,5.54,0.18,0.0,8.68,,2,107,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.56,0.14,0.0,9.12,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.46,0.18,0.0,8.61,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.85,0.24,0.0,9.37,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.62,0.31,0.0,8.46,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.64,0.33,0.0,8.25,89.67,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.5875,0.2823,1.5225,2.68,0.2626,0.176,2.6712
