Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.45,0.0,0.0,26.76,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.71,0.0,0.0,26.65,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.88,0.0,0.0,26.27,,2,116,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,28.6,0.0,0.0,25.44,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,27.69,0.0,0.0,27.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.06,0.0,0.0,26.96,119.42,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.61,0.4105,1.4925,2.62,0.3719,0.2917,2.4546
Client 1,2,27.31,0.0,0.0,26.85,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.85,0.0,0.0,25.48,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,27.16,0.0,0.0,27.23,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,26.57,0.0,0.0,26.47,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,30.07,0.0,0.0,29.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,29.89,0.0,0.0,27.59,76.32,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6672,0.4741,1.2637,2.45,0.4177,0.3428,2.2445
Client 1,3,27.54,0.0,0.0,26.51,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,27.68,0.0,0.0,27.54,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.1,0.0,0.0,26.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,27.25,0.0,0.0,27.52,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,27.77,0.0,0.0,27.09,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.61,0.0,0.0,27.07,71.21,1,100,21,CNN 64k,non-IID,CIFAR10,0.84,0.707,0.5282,1.113,2.3,0.4481,0.3765,2.1388
Client 1,4,26.42,0.0,0.0,25.58,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,26.71,0.0,0.0,26.94,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,27.36,0.0,0.0,26.13,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,27.32,0.0,0.0,25.66,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,29.78,0.0,0.0,27.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,29.69,0.0,0.0,28.03,74.29,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7286,0.5679,1.0118,2.26,0.4713,0.4075,1.9952
Client 1,5,25.24,0.0,0.0,26.42,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
