Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.33,0.1,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.48,0.12,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,23.64,0.15,0.0,22.58,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,23.74,0.17,0.0,23.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,23.84,0.14,0.0,24.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.38,0.14,0.0,25.36,123.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5196,0.335,1.7541,2.83,0.3089,0.2333,2.4339
Client 1,2,23.32,0.1,0.0,23.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.08,0.05,72.12,6.83,,2,172,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.68,0.15,0.0,25.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.04,0.17,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.42,0.05,198.83,7.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.59,0.14,0.0,24.57,215.2,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5323,0.4165,1.7956,2.51,0.3733,0.3141,2.2922
Client 1,3,23.42,0.1,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.52,0.05,0.0,7.01,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,21.74,0.15,0.0,22.9,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,22.66,0.17,0.0,23.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.57,0.05,0.0,8.19,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,22.76,0.14,0.0,22.4,78.48,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5591,0.4573,1.6348,2.3,0.4001,0.3503,2.177
Client 1,4,24.45,0.1,0.0,23.73,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.12,0.05,0.0,6.57,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,21.79,0.15,0.0,22.4,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.34,0.17,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.46,0.05,0.0,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,22.84,0.14,0.0,23.04,81.45,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5781,0.4886,1.5499,2.23,0.4235,0.3782,2.0676
Client 1,5,24.27,0.1,0.0,23.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.08,0.05,0.0,6.94,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,23.65,0.15,0.0,23.87,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.69,0.17,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.25,0.05,0.0,8.54,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,24.6,0.14,0.0,24.31,81.66,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.5908,0.5002,1.5187,2.19,0.434,0.3904,2.0478
Client 1,6,24.04,0.1,0.0,25.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.36,0.05,0.0,6.75,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
