Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,10,28.25,0.09,27.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,31.27,0.3,29.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,32.05,0.14,28.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,31.27,0.13,29.01,101.56,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7228,0.5488,1.059,2.21,0.4315,0.3923,2.2096
Client 23,11,23.84,0.16,25.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.73,0.38,27.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,27.56,0.09,23.3,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,26.79,0.3,26.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.99,0.14,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,27.29,0.13,26.4,89.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7301,0.5662,1.02,2.16,0.4435,0.4068,2.1617
Client 23,12,24.08,0.16,25.13,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,25.04,0.38,26.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.89,0.09,26.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,26.43,0.3,26.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,26.34,0.14,25.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,26.18,0.13,26.85,88.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7323,0.5571,1.0067,2.26,0.4269,0.3867,2.2499
Client 23,13,24.86,0.16,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.05,0.38,26.59,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.77,0.09,26.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,26.54,0.3,26.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,26.69,0.14,27.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,28.88,0.13,29.07,95.07,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7297,0.5678,1.0166,2.19,0.4427,0.4048,2.1776
