Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,28.98,0.16,28.63,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,30.48,0.38,30.4,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,30.33,0.09,28.87,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,30.72,0.3,29.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,34.75,0.14,31.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,30.23,0.13,29.46,161.49,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.6047,0.2867,1.5512,2.86,0.2728,0.1857,2.8437
Client 23,2,28.23,0.16,30.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,29.17,0.38,30.53,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,28.43,0.09,30.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,31.3,0.3,30.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,32.31,0.14,31.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,29.79,0.13,32.18,103.94,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6365,0.3649,1.4355,2.57,0.3201,0.2518,2.7074
Client 23,3,28.7,0.16,29.92,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,30.69,0.38,29.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,29.76,0.09,29.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,30.4,0.3,30.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,32.39,0.14,29.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,29.51,0.13,29.83,101.72,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6532,0.3947,1.3467,2.49,0.3418,0.2747,2.5741
Client 23,4,28.1,0.16,30.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,30.01,0.38,29.53,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,29.74,0.09,29.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,30.29,0.3,30.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,31.95,0.14,30.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.77,0.13,31.99,101.04,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6715,0.4515,1.2939,2.36,0.3794,0.3291,2.4315
