Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,4,9.37,0.05,8.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.65,0.05,7.28,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,10.66,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.52,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.2,0.05,8.81,56.23,1,100,34,CNN 16k,non-IID,CIFAR-10,1.34,0.4627,0.4518,1.9975,2.44,0.4247,0.3938,2.1307
Client 23,5,7.99,0.05,8.1,,2,178,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.94,0.05,8.33,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.67,0.05,7.35,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,11.08,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.62,0.05,9.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.14,0.05,9.05,21.19,1,100,34,CNN 16k,non-IID,CIFAR-10,1.31,0.4739,0.4514,1.9542,2.39,0.4347,0.4048,2.0936
Client 23,6,8.65,0.05,8.08,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.16,0.05,8.05,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.37,0.05,8.58,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.95,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.91,0.05,8.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.61,0.05,9.14,20.31,1,100,34,CNN 16k,non-IID,CIFAR-10,1.28,0.4856,0.473,1.8452,2.44,0.4477,0.4162,2.0564
Client 23,7,7.97,0.05,7.7,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,7.7,0.05,7.35,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.18,0.05,7.73,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,10.72,0.05,9.61,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,9.83,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.2,0.05,9.18,21.99,1,100,34,CNN 16k,non-IID,CIFAR-10,1.27,0.4929,0.4845,1.7925,2.4,0.4526,0.4236,1.9987
Client 23,8,8.12,0.05,8.66,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.95,0.05,7.67,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.14,0.05,8.17,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,10.79,0.05,9.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.58,0.05,8.94,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.37,0.05,10.15,21.51,1,100,34,CNN 16k,non-IID,CIFAR-10,1.24,0.5004,0.4893,1.8195,2.43,0.4582,0.4264,1.9791
Client 23,9,8.72,0.05,7.51,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.19,0.05,8.09,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.06,0.05,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,11.13,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.41,0.05,9.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.45,0.05,8.69,22.05,1,100,34,CNN 16k,non-IID,CIFAR-10,1.23,0.5057,0.4929,1.7497,2.44,0.4599,0.431,2.0071
Client 23,10,8.16,0.05,8.65,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.2,0.05,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.92,0.05,9.04,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,10.88,0.05,10.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.99,0.05,10.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,9.97,0.05,9.5,21.42,1,100,34,CNN 16k,non-IID,CIFAR-10,1.22,0.5085,0.5002,1.7555,2.42,0.4634,0.4346,2.011
Client 23,11,8.44,0.05,8.09,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.89,0.05,7.69,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.54,0.05,7.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,10.22,0.05,9.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.46,0.05,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.68,0.05,9.81,22.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5139,0.5085,1.8111,2.44,0.4779,0.4509,1.9491
Client 23,12,8.45,0.05,8.16,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.02,0.05,7.82,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.76,0.05,7.62,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,10.54,0.05,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.34,0.05,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.44,0.05,9.67,20.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5248,0.5145,1.7147,2.43,0.4716,0.4455,1.9477
Client 23,13,8.9,0.05,8.31,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.06,0.05,8.08,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,7.67,0.05,7.68,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,10.58,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.62,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.62,0.05,9.85,20.72,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5258,0.5227,1.7551,2.4,0.4796,0.4534,1.9405
Client 23,14,7.95,0.05,7.25,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.03,0.05,7.56,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.34,0.05,7.77,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,11.1,0.05,10.43,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.3,0.05,8.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.87,0.05,9.78,22.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5296,0.5244,1.6876,2.38,0.4754,0.4484,1.9262
Client 23,15,7.92,0.05,7.36,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,7.68,0.05,7.23,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,7.99,0.05,7.45,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,10.53,0.05,9.9,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.77,0.05,8.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.18,0.05,8.94,22.03,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5276,0.5209,1.7479,2.51,0.4723,0.4455,1.9813
Client 23,16,7.73,0.05,7.3,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.18,0.05,7.97,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,7.8,0.05,7.17,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,11.52,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.21,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,9.97,0.05,8.96,22.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5357,0.5305,1.7333,2.5,0.4769,0.4501,1.9482
Client 23,17,8.41,0.05,8.01,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,7.88,0.05,7.68,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.12,0.05,7.83,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,10.7,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.38,0.05,9.76,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.48,0.05,9.62,21.55,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5336,0.5256,1.6405,2.54,0.4753,0.4468,1.9628
