Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.43,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.33,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.52,0.31,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.3,5.0,71.48,2,103,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4366,0.1083,2.6917,4.26,0.1145,0.0324,4.2386
Client 1,2,2.24,0.23,5.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.23,5.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.26,5.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.24,6.8,72.67,2,104,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4489,0.1373,2.4733,3.14,0.1498,0.0611,3.2149
Client 1,3,3.3,0.25,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.18,6.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.22,6.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.45,7.17,79.33,2,105,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5461,0.1642,1.497,3.41,0.1648,0.0878,3.0027
