Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.13,0.43,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.33,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.52,0.31,4.71,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.3,5.0,71.48,2,103,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4366,0.1083,2.6917,4.26,0.1145,0.0324,4.2386
Client 1,2,2.24,0.23,5.57,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.4,0.23,5.46,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.26,5.5,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.74,0.24,6.8,72.67,2,104,20,CNN 16k,non-IID,CIFAR-10,1.51,0.4489,0.1373,2.4733,3.14,0.1498,0.0611,3.2149
Client 1,3,3.3,0.25,6.58,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.29,0.18,6.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.31,0.22,6.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.98,0.45,7.17,79.33,2,105,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5461,0.1642,1.497,3.41,0.1648,0.0878,3.0027
Client 1,4,4.39,0.27,7.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.44,0.16,7.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.3,0.24,7.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.27,9.18,82.02,2,106,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5243,0.2061,1.6333,3.19,0.1986,0.1141,2.8962
Client 1,5,5.64,0.36,8.71,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.45,0.25,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.72,0.16,8.59,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.77,0.22,8.62,86.65,2,106,19,CNN 16k,non-IID,CIFAR-10,1.17,0.595,0.2373,1.5791,2.94,0.2234,0.1337,2.7622
Client 1,6,6.94,0.12,10.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.73,0.14,10.1,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.73,0.13,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.14,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,1.34,0.47,5.23,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,1.26,0.27,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,1.18,0.53,4.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,1.29,0.26,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,1.24,0.4,4.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
