Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.59,0.15,0.0,26.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.91,0.07,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.13,0.28,0.0,24.99,135.44,2,114,21,CNN 16k,non-IID,CIFAR10,1.21,0.5567,0.3655,1.5291,3.01,0.3349,0.2544,2.4891
Client 23,2,25.48,0.15,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.31,0.07,0.0,25.4,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.09,0.28,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.47,0.07,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.33,0.13,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.95,0.17,0.0,24.13,84.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5655,0.4061,1.5282,2.53,0.3632,0.2941,2.3826
Client 23,3,9.23,0.05,41.04,8.41,,2,147,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.42,0.07,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,23.62,0.28,0.0,23.66,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.98,0.07,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.89,0.05,40.7,9.2,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.75,0.05,48.15,9.09,84.01,1,100,43,CNN 16k,non-IID,CIFAR10,1.24,0.5124,0.4322,1.865,2.46,0.3919,0.3399,2.2098
Client 23,4,8.59,0.05,0.0,7.37,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.92,0.07,0.0,23.41,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,23.28,0.28,0.0,23.05,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,10.21,0.05,26.01,8.74,,1,100,33,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,11.06,0.05,0.0,9.5,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,10.89,0.05,0.0,9.67,79.12,1,100,44,CNN 16k,non-IID,CIFAR10,1.17,0.5402,0.4699,1.7357,2.38,0.4102,0.3583,2.1851
Client 23,5,8.75,0.05,0.0,7.76,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.98,0.05,26.11,7.61,,2,145,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,8.78,0.05,42.81,7.55,,2,152,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.97,0.05,0.0,9.64,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,11.52,0.05,0.0,9.94,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.71,0.05,0.0,9.25,59.63,1,100,44,CNN 16k,non-IID,CIFAR10,1.18,0.5227,0.5031,1.7514,2.4,0.4233,0.3714,2.1447
Client 23,6,9.31,0.05,0.0,8.29,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.67,0.05,0.0,7.86,,2,180,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.42,0.05,0.0,7.71,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.92,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,11.01,0.05,0.0,9.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,11.22,0.05,0.0,9.33,21.72,1,100,44,CNN 16k,non-IID,CIFAR10,1.15,0.5322,0.5165,1.7787,2.38,0.4353,0.3905,2.0688
Client 23,7,9.66,0.05,0.0,8.16,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.55,0.05,0.0,7.53,,2,181,34,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,8.77,0.05,0.0,7.48,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,11.1,0.05,0.0,9.52,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,10.54,0.05,0.0,9.45,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
