Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.59,0.15,0.0,26.8,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.91,0.07,0.0,24.78,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,24.13,0.28,0.0,24.99,135.44,2,114,21,CNN 16k,non-IID,CIFAR10,1.21,0.5567,0.3655,1.5291,3.01,0.3349,0.2544,2.4891
Client 23,2,25.48,0.15,0.0,25.49,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,25.31,0.07,0.0,25.4,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.09,0.28,0.0,23.64,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,24.47,0.07,0.0,24.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,24.33,0.13,0.0,25.18,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,23.95,0.17,0.0,24.13,84.95,1,100,21,CNN 16k,non-IID,CIFAR10,1.19,0.5655,0.4061,1.5282,2.53,0.3632,0.2941,2.3826
Client 23,3,9.23,0.05,41.04,8.41,,2,147,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.42,0.07,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,23.62,0.28,0.0,23.66,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.98,0.07,0.0,25.79,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.89,0.05,40.7,9.2,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.75,0.05,48.15,9.09,84.01,1,100,43,CNN 16k,non-IID,CIFAR10,1.24,0.5124,0.4322,1.865,2.46,0.3919,0.3399,2.2098
