Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.31,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,19.19,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.88,0.25,0.1,1.0
Client 23,2,0.69,0.21,0.0,0.37,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.32,20.09,2,106,24,TextMLP,non-IID,AGNEWS,0.68,0.7223,0.2952,0.2927,3.13,0.2562,0.1126,0.9919
Client 23,3,0.96,0.21,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.11,0.18,0.0,0.55,21.31,2,109,24,TextMLP,non-IID,AGNEWS,0.71,0.7058,0.4296,0.4138,3.55,0.3453,0.2112,1.1152
Client 23,4,1.29,0.26,0.0,0.63,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.37,0.23,0.0,0.55,19.95,2,111,24,TextMLP,non-IID,AGNEWS,0.54,0.7847,0.5085,0.3334,4.5,0.3434,0.2632,1.3051
Client 23,5,1.57,0.26,0.0,0.68,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.56,0.21,0.0,1.02,21.34,2,113,25,TextMLP,non-IID,AGNEWS,0.43,0.8327,0.708,0.2574,5.11,0.4797,0.4221,1.0226
Client 23,6,1.92,0.28,0.0,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.71,0.2,0.0,0.98,22.79,2,117,25,TextMLP,non-IID,AGNEWS,0.35,0.8682,0.7921,0.2059,5.51,0.5737,0.501,0.7523
Client 23,7,2.24,0.25,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.34,0.19,0.0,1.04,22.67,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8777,0.8316,0.1905,5.55,0.6122,0.5321,0.6693
Client 23,8,2.59,0.25,0.0,1.11,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.8,0.19,0.0,1.13,21.92,2,119,25,TextMLP,non-IID,AGNEWS,0.3,0.8834,0.8315,0.1833,5.66,0.5978,0.5219,0.7255
Client 23,9,2.98,0.25,0.0,1.24,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.08,0.19,0.0,1.28,22.82,2,120,25,TextMLP,non-IID,AGNEWS,0.28,0.8926,0.8464,0.1688,5.66,0.6107,0.5315,0.6738
Client 23,10,3.56,0.25,0.0,1.4,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.19,0.19,0.0,1.32,23.23,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.8988,0.8601,0.1596,5.55,0.6297,0.5482,0.6188
Client 23,11,3.46,0.25,0.0,1.42,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.73,0.19,0.0,1.55,23.8,2,123,26,TextMLP,non-IID,AGNEWS,0.26,0.8977,0.8556,0.1596,5.58,0.6127,0.5338,0.6802
Client 23,12,3.72,0.23,0.0,1.52,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.74,0.19,0.0,1.55,25.86,2,121,25,TextMLP,non-IID,AGNEWS,0.26,0.901,0.8706,0.1573,5.54,0.6342,0.5508,0.6082
Client 23,13,4.14,0.23,0.0,1.71,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.3,0.2,0.0,1.74,25.56,2,125,26,TextMLP,non-IID,AGNEWS,0.25,0.9051,0.8713,0.1514,5.6,0.6364,0.5525,0.6165
Client 23,14,4.5,0.2,0.0,1.86,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.47,0.2,0.0,1.74,25.02,2,126,26,TextMLP,non-IID,AGNEWS,0.26,0.9029,0.8784,0.1496,5.69,0.6591,0.571,0.5395
Client 23,15,4.87,0.25,0.0,1.92,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.29,0.21,0.0,1.99,26.25,2,130,26,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.8688,0.1409,5.73,0.6261,0.5445,0.6827
