Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,3,38.28,28.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,30.06,28.6,66.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1940.11,0.5662,0.3099,1.5944,728.64,0.3124,0.2372,2.5614
Client 1,4,29.42,28.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,32.56,31.88,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,29.35,34.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.37,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,32.17,34.56,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,31.34,31.37,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.8,30.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,33.38,30.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.38,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.72,28.63,66.76,1,100,41,CNN 16k,non-IID,CIFAR-10,1828.63,0.5908,0.3394,1.4831,697.5,0.3353,0.2659,2.4474
Client 1,5,25.37,26.53,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.28,25.89,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,31.54,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.21,28.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.16,28.89,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.13,29.28,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.11,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.76,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,27.83,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,27.97,28.35,61.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1777.93,0.6017,0.3522,1.4312,698.1,0.3475,0.2783,2.3909
Client 1,6,26.55,29.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.34,27.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,30.18,29.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.12,28.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,30.06,29.94,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,39.07,30.06,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.38,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.95,32.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,29.38,32.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,30.93,30.16,69.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1714.69,0.6163,0.3735,1.3779,675.23,0.3629,0.2986,2.334
Client 1,7,30.64,33.2,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.79,28.58,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,32.06,30.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.92,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.2,29.66,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.87,29.97,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,29.88,29.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,42.2,30.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.09,29.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.95,29.86,73.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1667.8,0.6274,0.3905,1.3272,668.11,0.3737,0.3122,2.2778
Client 1,8,29.34,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.74,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,35.38,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.71,27.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.28,30.1,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,29.31,31.0,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,30.86,30.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.02,30.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.64,31.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.64,30.33,64.19,1,100,41,CNN 16k,non-IID,CIFAR-10,1610.02,0.6406,0.4188,1.2702,638.06,0.3971,0.3419,2.1813
Client 1,9,27.26,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.08,28.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,30.52,30.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.77,29.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,35.08,31.31,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,35.4,30.03,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.26,29.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,32.75,31.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,30.41,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,29.74,31.38,66.41,1,100,41,CNN 16k,non-IID,CIFAR-10,1576.05,0.6483,0.4194,1.2522,643.65,0.3935,0.3356,2.2079
Client 1,10,27.82,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.99,27.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.91,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,31.62,27.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.86,27.3,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.87,27.49,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,30.2,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,29.45,28.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,29.18,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.3,27.07,59.64,1,100,41,CNN 16k,non-IID,CIFAR-10,1547.12,0.655,0.4394,1.2319,623.09,0.4121,0.3591,2.1541
Client 1,11,25.7,28.23,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.43,29.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.94,33.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.98,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.16,29.98,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,28.02,30.02,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,30.63,31.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,29.16,31.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,28.54,31.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,28.02,29.3,63.16,1,100,41,CNN 16k,non-IID,CIFAR-10,1497.19,0.6659,0.4506,1.1744,615.2,0.4179,0.3675,2.0928
