Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.14,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.03,0.22,0.0,2.71,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.44,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.3,0.22,0.0,2.51,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.33,0.22,0.0,2.53,30.22,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8631,0.7853,0.2017,3.05,0.5557,0.4803,0.7909
Client 1,2,5.95,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.21,0.22,0.0,2.33,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,6.26,0.22,0.0,2.75,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,5.91,0.22,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.06,0.22,0.0,2.29,11.13,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.893,0.845,0.1617,4.1,0.6181,0.5361,0.6583
Client 1,3,6.05,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.04,0.22,0.0,2.36,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.12,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,6.01,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,6.14,0.22,0.0,2.28,10.69,2,188,19,TextMLP,non-IID,AGNEWS,0.27,0.9001,0.8584,0.1523,5.22,0.6314,0.5476,0.6336
Client 1,4,5.91,0.22,0.0,2.33,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.2,0.22,0.0,2.36,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.75,0.22,0.0,2.38,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.44,0.22,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.18,0.22,0.0,2.43,11.23,2,185,19,TextMLP,non-IID,AGNEWS,0.26,0.9026,0.861,0.1487,5.47,0.626,0.5432,0.6568
