Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.57,0.17,0.0,24.75,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.5,0.08,0.0,23.33,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,25.71,0.09,0.0,25.64,133.58,2,114,21,CNN 16k,non-IID,CIFAR10,1.39,0.4975,0.3649,1.8533,2.72,0.3367,0.2736,2.4997
Client 23,2,23.62,0.17,0.0,23.68,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.19,0.08,0.0,24.24,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,24.69,0.09,0.0,27.69,,2,122,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.58,0.05,38.95,9.14,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,27.84,0.17,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,25.99,0.17,0.0,24.97,87.02,1,100,21,CNN 16k,non-IID,CIFAR10,1.26,0.5357,0.3985,1.7566,2.59,0.3598,0.2934,2.3988
Client 23,3,9.05,0.05,40.94,8.54,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.9,0.08,0.0,25.17,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,25.76,0.09,0.0,24.9,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,10.97,0.05,0.0,9.43,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.85,0.05,45.35,8.91,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,11.61,0.05,46.45,8.89,83.45,1,100,41,CNN 16k,non-IID,CIFAR10,1.26,0.4996,0.4436,1.8477,2.42,0.3962,0.3433,2.2406
Client 23,4,8.94,0.05,0.0,7.65,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,23.77,0.08,0.0,23.92,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,24.98,0.09,0.0,25.11,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,11.05,0.05,0.0,9.3,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,10.91,0.05,0.0,9.18,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,11.42,0.05,0.0,9.53,82.73,1,100,41,CNN 16k,non-IID,CIFAR10,1.19,0.5227,0.4722,1.703,2.36,0.4204,0.3669,2.149
Client 23,5,9.46,0.05,0.0,8.02,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,25.58,0.08,0.0,23.55,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,24.28,0.09,0.0,24.08,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,11.28,0.05,0.0,8.93,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.84,0.05,0.0,9.09,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,11.05,0.05,0.0,9.34,82.42,1,100,42,CNN 16k,non-IID,CIFAR10,1.15,0.5405,0.4973,1.644,2.27,0.434,0.3833,2.0639
Client 23,6,8.61,0.05,0.0,7.64,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,25.17,0.08,0.0,23.85,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,26.01,0.09,0.0,24.4,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,10.92,0.05,0.0,9.17,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,6,10.82,0.05,0.0,9.0,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.49,0.05,0.0,9.04,83.7,1,100,42,CNN 16k,non-IID,CIFAR10,1.11,0.5548,0.5098,1.6186,2.23,0.453,0.406,2.0572
Client 23,7,8.75,0.05,0.0,7.42,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,23.26,0.08,0.0,24.13,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,24.1,0.09,0.0,25.59,83.37,2,123,21,CNN 16k,non-IID,CIFAR10,1.12,0.5771,0.5258,1.5112,2.2,0.4701,0.4243,1.9733
Client 23,8,8.97,0.05,0.0,7.8,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,23.68,0.08,0.0,24.78,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,8,23.65,0.09,0.0,24.68,81.3,2,123,21,CNN 16k,non-IID,CIFAR10,1.1,0.5851,0.5391,1.5256,2.17,0.4813,0.4398,1.8704
