Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,10,1.3,0.0,5.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,1.33,0.0,5.43,61.63,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5007,0.4937,1.8086,1.44,0.4761,0.4677,1.9138
Client 1,11,12.63,0.0,14.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.48,0.0,14.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.72,0.0,15.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.5,0.0,14.73,62.77,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.4924,0.4859,1.8373,1.45,0.4709,0.4629,1.9024
Client 1,12,14.91,0.0,15.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.07,0.0,15.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.32,0.0,15.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.82,0.0,14.94,66.24,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5164,0.513,1.7688,1.4,0.4874,0.4831,1.8734
Client 1,13,15.74,0.0,17.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.75,0.0,17.14,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.38,0.0,17.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.47,0.0,16.67,72.8,2,117,20,CNN 16k,IID,CIFAR-10,1.32,0.5298,0.5282,1.6817,1.38,0.5,0.4974,1.7941
