Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.21,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.59,0.0,12.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.43,0.0,12.31,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.2,0.0,12.28,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.26,0.0,11.82,52.98,2,115,20,CNN 16k,IID,CIFAR-10,1.47,0.4644,0.4582,2.008,1.5,0.4577,0.4513,2.0276
Client 1,9,11.07,0.0,13.56,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.63,0.0,14.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.48,0.0,13.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.5,0.0,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.63,0.0,13.53,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.65,0.0,13.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.46,0.0,13.7,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.66,0.0,12.88,60.18,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4791,0.4687,1.9629,1.46,0.4687,0.4573,1.9917
Client 1,10,12.28,0.0,14.92,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.92,0.0,14.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.8,0.0,14.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.35,0.0,15.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.43,0.0,14.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.26,0.0,13.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.31,0.0,13.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.77,0.0,13.62,61.91,2,116,20,CNN 16k,IID,CIFAR-10,1.4,0.4921,0.4866,1.8842,1.44,0.4808,0.4748,1.9304
Client 1,11,12.86,0.0,15.93,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.77,0.0,15.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.01,0.0,14.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.36,0.0,14.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.14,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.24,0.0,16.21,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.59,0.0,15.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.08,0.0,14.84,67.67,2,116,20,CNN 16k,IID,CIFAR-10,1.36,0.507,0.4998,1.8503,1.41,0.4928,0.4852,1.9045
Client 1,12,14.04,0.0,16.53,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.12,0.0,17.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.55,0.0,16.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.42,0.0,15.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.08,0.0,16.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.93,0.0,16.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.23,0.0,16.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.16,0.0,16.52,70.58,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5163,0.5102,1.7978,1.39,0.5008,0.494,1.8601
