Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.42,0.22,0.0,2.13,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.2,0.22,0.0,2.09,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.33,0.22,0.0,2.04,25.84,2,131,19,TextMLP,non-IID,AGNEWS,0.36,0.8625,0.7851,0.2016,3.32,0.557,0.4808,0.7821
Client 1,2,5.6,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.6,0.22,0.0,2.17,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,5.77,0.22,0.0,2.22,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.49,0.22,0.0,2.63,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,5.39,0.22,0.0,2.17,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,5.56,0.22,0.0,2.24,11.8,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8915,0.8431,0.1627,4.54,0.6205,0.5366,0.6619
Client 1,3,5.29,0.22,0.0,2.07,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.46,0.22,0.0,2.09,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.3,0.22,0.0,2.25,9.65,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.8984,0.8544,0.1558,5.54,0.6231,0.5406,0.6618
Client 1,4,5.88,0.22,0.0,2.18,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,5.49,0.22,0.0,2.15,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,5.64,0.22,0.0,2.19,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,5.64,0.22,0.0,2.32,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,5.48,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,5.64,0.22,0.0,2.25,9.97,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9018,0.8601,0.1512,5.75,0.6289,0.5451,0.6574
Client 1,5,5.59,0.22,0.0,2.1,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,5.73,0.22,0.0,2.6,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,5.56,0.22,0.0,2.01,10.28,2,184,19,TextMLP,non-IID,AGNEWS,0.25,0.905,0.8658,0.1463,5.77,0.6366,0.5511,0.6365
Client 1,6,5.63,0.22,0.0,2.17,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,5.38,0.22,0.0,2.11,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,5.53,0.22,0.0,2.14,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,5.63,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,5.81,0.22,0.0,2.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,5.37,0.22,0.0,2.16,9.99,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9041,0.8629,0.1487,5.77,0.6252,0.5432,0.6646
