Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.55,26.77,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,23.48,26.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,23.44,25.52,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,23.57,26.05,53.71,2,138,41,CNN 16k,IID,CIFAR-10,3584.79,0.1579,0.0841,3.183,717.73,0.1614,0.0866,3.1756
Client 1,2,25.23,26.48,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.71,25.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.66,26.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.23,25.63,52.36,2,138,41,CNN 16k,IID,CIFAR-10,3138.64,0.2685,0.232,2.5744,625.57,0.2745,0.2381,2.5116
Client 1,3,24.92,25.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.35,24.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,24.12,24.99,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,23.49,25.58,50.02,2,138,41,CNN 16k,IID,CIFAR-10,2875.89,0.3145,0.289,2.4527,573.24,0.3203,0.2942,2.4037
Client 1,4,24.3,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,24.83,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,23.87,28.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,23.88,25.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,25.93,27.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.11,28.48,56.61,1,100,41,CNN 16k,IID,CIFAR-10,2607.68,0.3903,0.3758,2.2231,521.09,0.3893,0.3751,2.2158
